20140324000000,H001,f2:42:2d:66:85:a6,0.3416425492226492
20140324010000,H001,f2:42:2d:66:85:a6,0.39473723322157694
20140324020000,H001,f2:42:2d:66:85:a6,0.3545941159645446
20140324030000,H001,f2:42:2d:66:85:a6,0.4040173048800217
20140324040000,H001,f2:42:2d:66:85:a6,0.43755623540564437
20140324050000,H001,f2:42:2d:66:85:a6,0.41131503033283684
20140324060000,H001,f2:42:2d:66:85:a6,0.4264095211313881
20140324070000,H001,f2:42:2d:66:85:a6,0.41259185338228305
20140324080000,H001,f2:42:2d:66:85:a6,0.3926133056499877
20140324090000,H001,f2:42:2d:66:85:a6,0.3727935648400106
20140324100000,H001,f2:42:2d:66:85:a6,0.35308801942453616
20140324110000,H001,f2:42:2d:66:85:a6,0.3987020331874842
20140324120000,H001,f2:42:2d:66:85:a6,0.3888747401058576
20140324130000,H001,f2:42:2d:66:85:a6,0.3788535805595159
20140324140000,H001,f2:42:2d:66:85:a6,0.4113903213608567
20140324150000,H001,f2:42:2d:66:85:a6,0.4243906296072946
20140324160000,H001,f2:42:2d:66:85:a6,0.39072392915551724
20140324170000,H001,f2:42:2d:66:85:a6,0.4093138021641408
20140324180000,H001,f2:42:2d:66:85:a6,0.4079212301933456
20140324190000,H001,f2:42:2d:66:85:a6,0.40227130622205076
20140324200000,H001,f2:42:2d:66:85:a6,0.3817662001304735
20140324210000,H001,f2:42:2d:66:85:a6,0.37876377095604385
20140324220000,H001,f2:42:2d:66:85:a6,0.38882508016090916
20140324230000,H001,f2:42:2d:66:85:a6,0.4070973200357852
20140324240000,H001,f2:42:2d:66:85:a6,0.409364271517625
20140324000000,H002,90:09:94:24:f5:b4,0.386850542771737
20140324010000,H002,90:09:94:24:f5:b4,0.3880811729630516
20140324020000,H002,90:09:94:24:f5:b4,0.4184525058534985
20140324030000,H002,90:09:94:24:f5:b4,0.4012731656512144
20140324040000,H002,90:09:94:24:f5:b4,0.3961643919462221
20140324050000,H002,90:09:94:24:f5:b4,0.38008492894128626
20140324060000,H002,90:09:94:24:f5:b4,0.40370286261031385
20140324070000,H002,90:09:94:24:f5:b4,0.386717461728025
20140324080000,H002,90:09:94:24:f5:b4,0.4144058249240124
20140324090000,H002,90:09:94:24:f5:b4,0.4575206663268849
20140324100000,H002,90:09:94:24:f5:b4,0.42415279468829936
20140324110000,H002,90:09:94:24:f5:b4,0.4279612001332518
20140324120000,H002,90:09:94:24:f5:b4,0.36403629770435325
20140324130000,H002,90:09:94:24:f5:b4,0.40020552047456825
20140324140000,H002,90:09:94:24:f5:b4,0.4093935482645788
20140324150000,H002,90:09:94:24:f5:b4,0.3835984579648797
20140324160000,H002,90:09:94:24:f5:b4,0.3864054476661538
20140324170000,H002,90:09:94:24:f5:b4,0.43927689800829617
20140324180000,H002,90:09:94:24:f5:b4,0.3978484703740827
20140324190000,H002,90:09:94:24:f5:b4,0.36968886098871384
20140324200000,H002,90:09:94:24:f5:b4,0.3978032827397526
20140324210000,H002,90:09:94:24:f5:b4,0.39783719314523397
20140324220000,H002,90:09:94:24:f5:b4,0.40157605068729313
20140324230000,H002,90:09:94:24:f5:b4,0.3920766017566883
20140324240000,H002,90:09:94:24:f5:b4,0.3619239006623964
20140324000000,H003,60:36:5c:1e:d7:9c,0.4411549062447825
20140324010000,H003,60:36:5c:1e:d7:9c,0.47698032588943623
20140324020000,H003,60:36:5c:1e:d7:9c,0.48624599537206037
20140324030000,H003,60:36:5c:1e:d7:9c,0.41036903253038226
20140324040000,H003,60:36:5c:1e:d7:9c,0.4969463361943767
20140324050000,H003,60:36:5c:1e:d7:9c,0.4653436611739404
20140324060000,H003,60:36:5c:1e:d7:9c,0.4487446631915739
20140324070000,H003,60:36:5c:1e:d7:9c,0.42084672788687305
20140324080000,H003,60:36:5c:1e:d7:9c,0.465173344781079
20140324090000,H003,60:36:5c:1e:d7:9c,0.4492417019439459
20140324100000,H003,60:36:5c:1e:d7:9c,0.4986046069188005
20140324110000,H003,60:36:5c:1e:d7:9c,0.47898123456973907
20140324120000,H003,60:36:5c:1e:d7:9c,0.4792840330660486
20140324130000,H003,60:36:5c:1e:d7:9c,0.5106101035883376
20140324140000,H003,60:36:5c:1e:d7:9c,0.47259142337465204
20140324150000,H003,60:36:5c:1e:d7:9c,0.49995662878261016
20140324160000,H003,60:36:5c:1e:d7:9c,0.46475852102276266
20140324170000,H003,60:36:5c:1e:d7:9c,0.49733806555027993
20140324180000,H003,60:36:5c:1e:d7:9c,0.4560627491491991
20140324190000,H003,60:36:5c:1e:d7:9c,0.4839031466911504
20140324200000,H003,60:36:5c:1e:d7:9c,0.4895963184933062
20140324210000,H003,60:36:5c:1e:d7:9c,0.46704922865215553
20140324220000,H003,60:36:5c:1e:d7:9c,0.48790440245573846
20140324230000,H003,60:36:5c:1e:d7:9c,0.5014507644807072
20140324240000,H003,60:36:5c:1e:d7:9c,0.46217099523076643
20140324000000,H004,ac:59:52:b5:56:3a,0.4697776798769416
20140324010000,H004,ac:59:52:b5:56:3a,0.47750276493636434
20140324020000,H004,ac:59:52:b5:56:3a,0.43483061955491736
20140324030000,H004,ac:59:52:b5:56:3a,0.4490431615671762
20140324040000,H004,ac:59:52:b5:56:3a,0.4204586465040453
20140324050000,H004,ac:59:52:b5:56:3a,0.4384413015999435
20140324060000,H004,ac:59:52:b5:56:3a,0.4535633883804817
20140324070000,H004,ac:59:52:b5:56:3a,0.4263704983263541
20140324080000,H004,ac:59:52:b5:56:3a,0.41914101447326657
20140324090000,H004,ac:59:52:b5:56:3a,0.4693475140823713
20140324100000,H004,ac:59:52:b5:56:3a,0.4112338130315662
20140324110000,H004,ac:59:52:b5:56:3a,0.43465853970355556
20140324120000,H004,ac:59:52:b5:56:3a,0.4262711521712577
20140324130000,H004,ac:59:52:b5:56:3a,0.39433105517768335
20140324140000,H004,ac:59:52:b5:56:3a,0.4613868059961367
20140324150000,H004,ac:59:52:b5:56:3a,0.44512602414621044
20140324160000,H004,ac:59:52:b5:56:3a,0.45070112810114865
20140324170000,H004,ac:59:52:b5:56:3a,0.45138512782735246
20140324180000,H004,ac:59:52:b5:56:3a,0.4445531873187161
20140324190000,H004,ac:59:52:b5:56:3a,0.43331133284321227
20140324200000,H004,ac:59:52:b5:56:3a,0.4840623028498864
20140324210000,H004,ac:59:52:b5:56:3a,0.4269851986743129
20140324220000,H004,ac:59:52:b5:56:3a,0.474041220157038
20140324230000,H004,ac:59:52:b5:56:3a,0.43097678859424127
20140324240000,H004,ac:59:52:b5:56:3a,0.45660793785712916
20140324000000,H005,82:f5:7c:8a:41:f6,0.4304235778013621
20140324010000,H005,82:f5:7c:8a:41:f6,0.42491678051971815
20140324020000,H005,82:f5:7c:8a:41:f6,0.4189314532303671
20140324030000,H005,82:f5:7c:8a:41:f6,0.44216830826535736
20140324040000,H005,82:f5:7c:8a:41:f6,0.4069888475311645
20140324050000,H005,82:f5:7c:8a:41:f6,0.4168356081849707
20140324060000,H005,82:f5:7c:8a:41:f6,0.4573318991238698
20140324070000,H005,82:f5:7c:8a:41:f6,0.42252490698660666
20140324080000,H005,82:f5:7c:8a:41:f6,0.42563365848951923
20140324090000,H005,82:f5:7c:8a:41:f6,0.4915007129347429
20140324100000,H005,82:f5:7c:8a:41:f6,0.4030248425297192
20140324110000,H005,82:f5:7c:8a:41:f6,0.4529165498638494
20140324120000,H005,82:f5:7c:8a:41:f6,0.44262466540503115
