20170603000000,H001,f2:42:2d:66:85:a6,0.49168756223999505
20170603010000,H001,f2:42:2d:66:85:a6,0.4394163370245039
20170603020000,H001,f2:42:2d:66:85:a6,0.4526964188935638
20170603030000,H001,f2:42:2d:66:85:a6,0.450727823395245
20170603040000,H001,f2:42:2d:66:85:a6,0.4509899462357723
20170603050000,H001,f2:42:2d:66:85:a6,0.5121474143064101
20170603060000,H001,f2:42:2d:66:85:a6,0.4996085263484894
20170603070000,H001,f2:42:2d:66:85:a6,0.4969248358851558
20170603080000,H001,f2:42:2d:66:85:a6,0.4832315269940311
20170603090000,H001,f2:42:2d:66:85:a6,0.47282858403643974
20170603100000,H001,f2:42:2d:66:85:a6,0.47392991366903303
20170603110000,H001,f2:42:2d:66:85:a6,0.4893255420854253
20170603120000,H001,f2:42:2d:66:85:a6,0.4892023347806047
20170603130000,H001,f2:42:2d:66:85:a6,0.4406930326500434
20170603140000,H001,f2:42:2d:66:85:a6,0.48753783536826867
20170603150000,H001,f2:42:2d:66:85:a6,0.45620172131021
20170603160000,H001,f2:42:2d:66:85:a6,0.4551871071813609
20170603170000,H001,f2:42:2d:66:85:a6,0.4717893893115296
20170603180000,H001,f2:42:2d:66:85:a6,0.43769486683681347
20170603190000,H001,f2:42:2d:66:85:a6,0.4885759233761765
20170603200000,H001,f2:42:2d:66:85:a6,0.49205891197371465
20170603210000,H001,f2:42:2d:66:85:a6,0.486432043422125
20170603220000,H001,f2:42:2d:66:85:a6,0.4562885316473519
20170603230000,H001,f2:42:2d:66:85:a6,0.4263512204772478
20170603240000,H001,f2:42:2d:66:85:a6,0.48449464474799747
20170603000000,H002,90:09:94:24:f5:b4,0.4280145828125607
20170603010000,H002,90:09:94:24:f5:b4,0.4357593587338679
20170603020000,H002,90:09:94:24:f5:b4,0.4147826002624822
20170603030000,H002,90:09:94:24:f5:b4,0.3517630670048594
20170603040000,H002,90:09:94:24:f5:b4,0.41874381116077536
20170603050000,H002,90:09:94:24:f5:b4,0.43447638032779345
20170603060000,H002,90:09:94:24:f5:b4,0.38135969072341985
20170603070000,H002,90:09:94:24:f5:b4,0.4224983237706411
20170603080000,H002,90:09:94:24:f5:b4,0.3885390439697331
20170603090000,H002,90:09:94:24:f5:b4,0.3701743546837881
20170603100000,H002,90:09:94:24:f5:b4,0.42174058214086774
20170603110000,H002,90:09:94:24:f5:b4,0.39888182915913817
20170603120000,H002,90:09:94:24:f5:b4,0.43287575994936395
20170603130000,H002,90:09:94:24:f5:b4,0.3776844312412522
20170603140000,H002,90:09:94:24:f5:b4,0.40436417720518475
20170603150000,H002,90:09:94:24:f5:b4,0.4001811862589226
20170603160000,H002,90:09:94:24:f5:b4,0.44720721523740387
20170603170000,H002,90:09:94:24:f5:b4,0.43933326910446513
20170603180000,H002,90:09:94:24:f5:b4,0.41818302487267395
20170603190000,H002,90:09:94:24:f5:b4,0.4003443415793233
20170603200000,H002,90:09:94:24:f5:b4,0.42401824795189197
20170603210000,H002,90:09:94:24:f5:b4,0.4155299258569801
20170603220000,H002,90:09:94:24:f5:b4,0.378957721998374
20170603230000,H002,90:09:94:24:f5:b4,0.41369521974608076
20170603240000,H002,90:09:94:24:f5:b4,0.39205982739096595
20170603000000,H003,60:36:5c:1e:d7:9c,0.2903178183660479
20170603010000,H003,60:36:5c:1e:d7:9c,0.2958193282198077
20170603020000,H003,60:36:5c:1e:d7:9c,0.28802705670504763
20170603030000,H003,60:36:5c:1e:d7:9c,0.2835314929581669
20170603040000,H003,60:36:5c:1e:d7:9c,0.3032665713994956
20170603050000,H003,60:36:5c:1e:d7:9c,0.284295316729243
20170603060000,H003,60:36:5c:1e:d7:9c,0.2781270109678385
20170603070000,H003,60:36:5c:1e:d7:9c,0.29748831735984715
20170603080000,H003,60:36:5c:1e:d7:9c,0.2805655578697268
20170603090000,H003,60:36:5c:1e:d7:9c,0.27914075653528325
20170603100000,H003,60:36:5c:1e:d7:9c,0.2783511479546024
20170603110000,H003,60:36:5c:1e:d7:9c,0.28093397862963887
20170603120000,H003,60:36:5c:1e:d7:9c,0.28081157924500344
20170603130000,H003,60:36:5c:1e:d7:9c,0.29612338383186504
20170603140000,H003,60:36:5c:1e:d7:9c,0.28215545312154744
20170603150000,H003,60:36:5c:1e:d7:9c,0.2862165536932337
20170603160000,H003,60:36:5c:1e:d7:9c,0.27649505438177086
20170603170000,H003,60:36:5c:1e:d7:9c,0.2710608163665507
20170603180000,H003,60:36:5c:1e:d7:9c,0.31709262560232265
20170603190000,H003,60:36:5c:1e:d7:9c,0.30222713108655663
20170603200000,H003,60:36:5c:1e:d7:9c,0.3128480667038442
20170603210000,H003,60:36:5c:1e:d7:9c,0.28045631777859703
20170603220000,H003,60:36:5c:1e:d7:9c,0.29569731812990263
20170603230000,H003,60:36:5c:1e:d7:9c,0.2926526588683143
20170603240000,H003,60:36:5c:1e:d7:9c,0.27900669856200044
20170603000000,H004,ac:59:52:b5:56:3a,0.28805085173923456
20170603010000,H004,ac:59:52:b5:56:3a,0.2939811502923529
20170603020000,H004,ac:59:52:b5:56:3a,0.2938723864028922
20170603030000,H004,ac:59:52:b5:56:3a,0.2903656058819265
20170603040000,H004,ac:59:52:b5:56:3a,0.2928362415117767
20170603050000,H004,ac:59:52:b5:56:3a,0.26209241531480837
20170603060000,H004,ac:59:52:b5:56:3a,0.279135787355132
20170603070000,H004,ac:59:52:b5:56:3a,0.29161916204843263
20170603080000,H004,ac:59:52:b5:56:3a,0.30457480264087705
20170603090000,H004,ac:59:52:b5:56:3a,0.2617467667621008
20170603100000,H004,ac:59:52:b5:56:3a,0.29296329909093777
20170603110000,H004,ac:59:52:b5:56:3a,0.317402558708977
20170603120000,H004,ac:59:52:b5:56:3a,0.275561038814432
20170603130000,H004,ac:59:52:b5:56:3a,0.29631183962018254
20170603140000,H004,ac:59:52:b5:56:3a,0.2884353798248152
20170603150000,H004,ac:59:52:b5:56:3a,0.27122678190345595
20170603160000,H004,ac:59:52:b5:56:3a,0.2991520051071166
20170603170000,H004,ac:59:52:b5:56:3a,0.2934113055062175
20170603180000,H004,ac:59:52:b5:56:3a,0.26846975677346147
20170603190000,H004,ac:59:52:b5:56:3a,0.30987927063310616
20170603200000,H004,ac:59:52:b5:56:3a,0.28082957035533823
20170603210000,H004,ac:59:52:b5:56:3a,0.2820000853451892
20170603220000,H004,ac:59:52:b5:56:3a,0.2668038682581122
20170603230000,H004,ac:59:52:b5:56:3a,0.2955366723398906
20170603240000,H004,ac:59:52:b5:56:3a,0.2917595390882965
20170603000000,H005,82:f5:7c:8a:41:f6,0.38643732308561407
20170603010000,H005,82:f5:7c:8a:41:f6,0.37363654577858474
20170603020000,H005,82:f5:7c:8a:41:f6,0.4121814846461216
20170603030000,H005,82:f5:7c:8a:41:f6,0.40499156173607403
20170603040000,H005,82:f5:7c:8a:41:f6,0.3891563084030809
20170603050000,H005,82:f5:7c:8a:41:f6,0.36160718999737357
20170603060000,H005,82:f5:7c:8a:41:f6,0.4324719094912173
20170603070000,H005,82:f5:7c:8a:41:f6,0.387481069057517
20170603080000,H005,82:f5:7c:8a:41:f6,0.4001838760065535
20170603090000,H005,82:f5:7c:8a:41:f6,0.36786205297687596
20170603100000,H005,82:f5:7c:8a:41:f6,0.4256198082289178
20170603110000,H005,82:f5:7c:8a:41:f6,0.3834460345171947
20170603120000,H005,82:f5:7c:8a:41:f6,0.4202131809813974
20170603130000,H005,82:f5:7c:8a:41:f6,0.3833145046550423
20170603140000,H005,82:f5:7c:8a:41:f6,0.3731061245400241
20170603150000,H005,82:f5:7c:8a:41:f6,0.3953478548635589
20170603160000,H005,82:f5:7c:8a:41:f6,0.4342468179230681
20170603170000,H005,82:f5:7c:8a:41:f6,0.3571223730280025
20170603180000,H005,82:f5:7c:8a:41:f6,0.3751748328655218
20170603190000,H005,82:f5:7c:8a:41:f6,0.4067206854546909
20170603200000,H005,82:f5:7c:8a:41:f6,0.3903788775153806
20170603210000,H005,82:f5:7c:8a:41:f6,0.3923903215397535
