20171028000000,H001,f2:42:2d:66:85:a6,0.4919827080100604
20171028010000,H001,f2:42:2d:66:85:a6,0.5302410726119673
20171028020000,H001,f2:42:2d:66:85:a6,0.4925055704029728
20171028030000,H001,f2:42:2d:66:85:a6,0.5174569929982077
20171028040000,H001,f2:42:2d:66:85:a6,0.5228471582164049
20171028050000,H001,f2:42:2d:66:85:a6,0.53966183386739
20171028060000,H001,f2:42:2d:66:85:a6,0.5074912807182298
20171028070000,H001,f2:42:2d:66:85:a6,0.5108462046192283
20171028080000,H001,f2:42:2d:66:85:a6,0.5513578178696598
20171028090000,H001,f2:42:2d:66:85:a6,0.5123483423474634
20171028100000,H001,f2:42:2d:66:85:a6,0.5160849123536329
20171028110000,H001,f2:42:2d:66:85:a6,0.5437076396463842
20171028120000,H001,f2:42:2d:66:85:a6,0.5382144135698557
20171028130000,H001,f2:42:2d:66:85:a6,0.5534035432808171
20171028140000,H001,f2:42:2d:66:85:a6,0.5097624279281755
20171028150000,H001,f2:42:2d:66:85:a6,0.5391975677286929
20171028160000,H001,f2:42:2d:66:85:a6,0.5273625685656466
20171028170000,H001,f2:42:2d:66:85:a6,0.5638793919639171
20171028180000,H001,f2:42:2d:66:85:a6,0.5209208016046252
20171028190000,H001,f2:42:2d:66:85:a6,0.4955893292783452
20171028200000,H001,f2:42:2d:66:85:a6,0.5290762183382356
20171028210000,H001,f2:42:2d:66:85:a6,0.49596120550262546
20171028220000,H001,f2:42:2d:66:85:a6,0.5351244404176737
20171028230000,H001,f2:42:2d:66:85:a6,0.502259604927538
20171028240000,H001,f2:42:2d:66:85:a6,0.5045856782135458
20171028000000,H002,90:09:94:24:f5:b4,0.5253493475106445
20171028010000,H002,90:09:94:24:f5:b4,0.4850729772520371
20171028020000,H002,90:09:94:24:f5:b4,0.4989644546308502
20171028030000,H002,90:09:94:24:f5:b4,0.5113568694594801
20171028040000,H002,90:09:94:24:f5:b4,0.514480010147066
20171028050000,H002,90:09:94:24:f5:b4,0.5221771356241467
20171028060000,H002,90:09:94:24:f5:b4,0.4765840949012138
20171028070000,H002,90:09:94:24:f5:b4,0.49720856601855823
20171028080000,H002,90:09:94:24:f5:b4,0.48310865829868826
20171028090000,H002,90:09:94:24:f5:b4,0.47900741580295875
20171028100000,H002,90:09:94:24:f5:b4,0.4799973245372905
20171028110000,H002,90:09:94:24:f5:b4,0.5040319139506062
20171028120000,H002,90:09:94:24:f5:b4,0.539467287755708
20171028130000,H002,90:09:94:24:f5:b4,0.5162364287128056
20171028140000,H002,90:09:94:24:f5:b4,0.4893694446477141
20171028150000,H002,90:09:94:24:f5:b4,0.5243175046379673
20171028160000,H002,90:09:94:24:f5:b4,0.508274144914047
20171028170000,H002,90:09:94:24:f5:b4,0.48335947720728495
20171028180000,H002,90:09:94:24:f5:b4,0.48350902835389337
20171028190000,H002,90:09:94:24:f5:b4,0.5184166700690397
20171028200000,H002,90:09:94:24:f5:b4,0.4761847166790532
20171028210000,H002,90:09:94:24:f5:b4,0.46403102029132015
20171028220000,H002,90:09:94:24:f5:b4,0.46787998600596575
20171028230000,H002,90:09:94:24:f5:b4,0.5278146402649196
20171028240000,H002,90:09:94:24:f5:b4,0.4722052252921802
20171028000000,H003,60:36:5c:1e:d7:9c,0.4207963520293648
20171028010000,H003,60:36:5c:1e:d7:9c,0.44862514527779535
20171028020000,H003,60:36:5c:1e:d7:9c,0.43502562701555864
20171028030000,H003,60:36:5c:1e:d7:9c,0.5042575819015479
20171028040000,H003,60:36:5c:1e:d7:9c,0.46307294865656157
20171028050000,H003,60:36:5c:1e:d7:9c,0.4304459389303763
20171028060000,H003,60:36:5c:1e:d7:9c,0.4018581515140854
20171028070000,H003,60:36:5c:1e:d7:9c,0.4133180720540975
20171028080000,H003,60:36:5c:1e:d7:9c,0.46359678067530297
20171028090000,H003,60:36:5c:1e:d7:9c,0.4733721431299597
20171028100000,H003,60:36:5c:1e:d7:9c,0.43294426982139084
20171028110000,H003,60:36:5c:1e:d7:9c,0.4938829520228432
20171028120000,H003,60:36:5c:1e:d7:9c,0.43949172775170364
20171028130000,H003,60:36:5c:1e:d7:9c,0.43950321076419974
20171028140000,H003,60:36:5c:1e:d7:9c,0.4420221378862681
20171028150000,H003,60:36:5c:1e:d7:9c,0.436117130555109
20171028160000,H003,60:36:5c:1e:d7:9c,0.5287433968038855
20171028170000,H003,60:36:5c:1e:d7:9c,0.38304047481105197
20171028180000,H003,60:36:5c:1e:d7:9c,0.4301627305721142
20171028190000,H003,60:36:5c:1e:d7:9c,0.4706329587683527
20171028200000,H003,60:36:5c:1e:d7:9c,0.48047349429342473
20171028210000,H003,60:36:5c:1e:d7:9c,0.476985187338775
20171028220000,H003,60:36:5c:1e:d7:9c,0.41199313677390903
20171028230000,H003,60:36:5c:1e:d7:9c,0.44791291124054344
20171028240000,H003,60:36:5c:1e:d7:9c,0.440678429778292
20171028000000,H004,ac:59:52:b5:56:3a,0.5050619308943349
20171028010000,H004,ac:59:52:b5:56:3a,0.5072816837602376
20171028020000,H004,ac:59:52:b5:56:3a,0.46718871912458265
20171028030000,H004,ac:59:52:b5:56:3a,0.4494247582364229
20171028040000,H004,ac:59:52:b5:56:3a,0.5229828365539948
20171028050000,H004,ac:59:52:b5:56:3a,0.5380210590514782
20171028060000,H004,ac:59:52:b5:56:3a,0.5063071531485305
20171028070000,H004,ac:59:52:b5:56:3a,0.5253051006349438
20171028080000,H004,ac:59:52:b5:56:3a,0.5325860732485759
20171028090000,H004,ac:59:52:b5:56:3a,0.4752614374250114
20171028100000,H004,ac:59:52:b5:56:3a,0.515730786381002
20171028110000,H004,ac:59:52:b5:56:3a,0.48161895747967304
20171028120000,H004,ac:59:52:b5:56:3a,0.489488214529203
20171028130000,H004,ac:59:52:b5:56:3a,0.49195329888856787
20171028140000,H004,ac:59:52:b5:56:3a,0.49012566308850886
20171028150000,H004,ac:59:52:b5:56:3a,0.5105579284684622
20171028160000,H004,ac:59:52:b5:56:3a,0.4718820603373159
20171028170000,H004,ac:59:52:b5:56:3a,0.5184190861293512
20171028180000,H004,ac:59:52:b5:56:3a,0.47149118715394434
20171028190000,H004,ac:59:52:b5:56:3a,0.5253172710229993
20171028200000,H004,ac:59:52:b5:56:3a,0.5145337005888457
20171028210000,H004,ac:59:52:b5:56:3a,0.530235675158105
20171028220000,H004,ac:59:52:b5:56:3a,0.5151940544771736
20171028230000,H004,ac:59:52:b5:56:3a,0.4746756799443616
20171028240000,H004,ac:59:52:b5:56:3a,0.47305324583860203
20171028000000,H005,82:f5:7c:8a:41:f6,0.4526367264271649
20171028010000,H005,82:f5:7c:8a:41:f6,0.47584033248485025
20171028020000,H005,82:f5:7c:8a:41:f6,0.5039481108238052
20171028030000,H005,82:f5:7c:8a:41:f6,0.4486509499984879
20171028040000,H005,82:f5:7c:8a:41:f6,0.4724611938845336
20171028050000,H005,82:f5:7c:8a:41:f6,0.42155453973382945
20171028060000,H005,82:f5:7c:8a:41:f6,0.4182075286897738
20171028070000,H005,82:f5:7c:8a:41:f6,0.4327578501975167
20171028080000,H005,82:f5:7c:8a:41:f6,0.421016107508832
20171028090000,H005,82:f5:7c:8a:41:f6,0.453112143117807
20171028100000,H005,82:f5:7c:8a:41:f6,0.4817761285751931
20171028110000,H005,82:f5:7c:8a:41:f6,0.48079685859131815
20171028120000,H005,82:f5:7c:8a:41:f6,0.42997549121596507
20171028130000,H005,82:f5:7c:8a:41:f6,0.45045822615263853
20171028140000,H005,82:f5:7c:8a:41:f6,0.4889076003918614
20171028150000,H005,82:f5:7c:8a:41:f6,0.43160481250073063
20171028160000,H005,82:f5:7c:8a:41:f6,0.42857241278410757
20171028170000,H005,82:f5:7c:8a:41:f6,0.4347904272322503
20171028180000,H005,82:f5:7c:8a:41:f6,0.39777577403817826
20171028190000,H005,82:f5:7c:8a:41:f6,0.41295769319876885
20171028200000,H005,82:f5:7c:8a:41:f6,0.46564490558185845
20171028210000,H005,82:f5:7c:8a:41:f6,0.42279539795647186
20171028220000,H005,82:f5:7c:8a:41:f6,0.4346907460555352
20171028230000,H005,82:f5:7c:8a:41:f6,0.4128845371198612
20171028240000,H005,82:f5:7c:8a:41:f6,0.42937513482570755
20171028000000,H006,02:4b:7e:4d:af:82,0.4734337886578722
20171028010000,H006,02:4b:7e:4d:af:82,0.466729650146816
20171028020000,H006,02:4b:7e:4d:af:82,0.49501022592882443
20171028030000,H006,02:4b:7e:4d:af:82,0.5260607857685463
20171028040000,H006,02:4b:7e:4d:af:82,0.46173001022744886
20171028050000,H006,02:4b:7e:4d:af:82,0.4948767594294555
20171028060000,H006,02:4b:7e:4d:af:82,0.4952807313438352
20171028070000,H006,02:4b:7e:4d:af:82,0.49145731419623473
20171028080000,H006,02:4b:7e:4d:af:82,0.5080400129413641
20171028090000,H006,02:4b:7e:4d:af:82,0.4636024948898614
20171028100000,H006,02:4b:7e:4d:af:82,0.4958712995331507
20171028110000,H006,02:4b:7e:4d:af:82,0.4924327155137115
20171028120000,H006,02:4b:7e:4d:af:82,0.4932240344974804
20171028130000,H006,02:4b:7e:4d:af:82,0.5119500176377443
20171028140000,H006,02:4b:7e:4d:af:82,0.5032536737029738
20171028150000,H006,02:4b:7e:4d:af:82,0.49276731872782054
20171028160000,H006,02:4b:7e:4d:af:82,0.5303277750600944
20171028170000,H006,02:4b:7e:4d:af:82,0.4868857852955157
20171028180000,H006,02:4b:7e:4d:af:82,0.4796727528292734
20171028190000,H006,02:4b:7e:4d:af:82,0.531122514874112
20171028200000,H006,02:4b:7e:4d:af:82,0.5194476358093151
20171028210000,H006,02:4b:7e:4d:af:82,0.51444999079759
20171028220000,H006,02:4b:7e:4d:af:82,0.48932506146113397
20171028230000,H006,02:4b:7e:4d:af:82,0.47949263903126405
20171028240000,H006,02:4b:7e:4d:af:82,0.5087880838469131
20171028000000,H007,f4:cc:f5:06:4e:ac,0.47118219022738056
20171028010000,H007,f4:cc:f5:06:4e:ac,0.4864254920506958
20171028020000,H007,f4:cc:f5:06:4e:ac,0.49664795216778324
20171028030000,H007,f4:cc:f5:06:4e:ac,0.5120510181671848
20171028040000,H007,f4:cc:f5:06:4e:ac,0.4946681939906885
20171028050000,H007,f4:cc:f5:06:4e:ac,0.5088600944383631
20171028060000,H007,f4:cc:f5:06:4e:ac,0.4738421233890303
20171028070000,H007,f4:cc:f5:06:4e:ac,0.5136928507483961
20171028080000,H007,f4:cc:f5:06:4e:ac,0.5040072078466794
20171028090000,H007,f4:cc:f5:06:4e:ac,0.5140227664900727
20171028100000,H007,f4:cc:f5:06:4e:ac,0.4817128956028281
20171028110000,H007,f4:cc:f5:06:4e:ac,0.48712861574058075
20171028120000,H007,f4:cc:f5:06:4e:ac,0.5047895845897016
20171028130000,H007,f4:cc:f5:06:4e:ac,0.5139269032674109
20171028140000,H007,f4:cc:f5:06:4e:ac,0.4691613746150135
20171028150000,H007,f4:cc:f5:06:4e:ac,0.5148186262163126
20171028160000,H007,f4:cc:f5:06:4e:ac,0.5156456083122125
20171028170000,H007,f4:cc:f5:06:4e:ac,0.4916197244444669
20171028180000,H007,f4:cc:f5:06:4e:ac,0.45186784552367376
20171028190000,H007,f4:cc:f5:06:4e:ac,0.5017726607176707
20171028200000,H007,f4:cc:f5:06:4e:ac,0.4752926066189831
20171028210000,H007,f4:cc:f5:06:4e:ac,0.4763182645179389
20171028220000,H007,f4:cc:f5:06:4e:ac,0.5668705402113177
20171028230000,H007,f4:cc:f5:06:4e:ac,0.5336783181593712
20171028240000,H007,f4:cc:f5:06:4e:ac,0.5305620638260605
20171028000000,H008,34:34:00:d3:e3:b3,0.32543292645990807
20171028010000,H008,34:34:00:d3:e3:b3,0.3145834284062466
20171028020000,H008,34:34:00:d3:e3:b3,0.2900643081565939
20171028030000,H008,34:34:00:d3:e3:b3,0.30313727865494294
20171028040000,H008,34:34:00:d3:e3:b3,0.34376925051773455
20171028050000,H008,34:34:00:d3:e3:b3,0.32302381371666217
20171028060000,H008,34:34:00:d3:e3:b3,0.3177219839354381
20171028070000,H008,34:34:00:d3:e3:b3,0.32294420744903496
20171028080000,H008,34:34:00:d3:e3:b3,0.32845253271383074
20171028090000,H008,34:34:00:d3:e3:b3,0.3115987292710727
20171028100000,H008,34:34:00:d3:e3:b3,0.2961026978698062
20171028110000,H008,34:34:00:d3:e3:b3,0.30932697222474026
20171028120000,H008,34:34:00:d3:e3:b3,0.3397737072743491
20171028130000,H008,34:34:00:d3:e3:b3,0.3188074508109493
20171028140000,H008,34:34:00:d3:e3:b3,0.31214389738364257
20171028150000,H008,34:34:00:d3:e3:b3,0.3212606261570027
20171028160000,H008,34:34:00:d3:e3:b3,0.32098901111273836
20171028170000,H008,34:34:00:d3:e3:b3,0.2972560557110377
20171028180000,H008,34:34:00:d3:e3:b3,0.3160728104387114
20171028190000,H008,34:34:00:d3:e3:b3,0.32623413235008913
20171028200000,H008,34:34:00:d3:e3:b3,0.32702200957019634
20171028210000,H008,34:34:00:d3:e3:b3,0.3103579227969028
20171028220000,H008,34:34:00:d3:e3:b3,0.30426110179310306
20171028230000,H008,34:34:00:d3:e3:b3,0.31998426445484096
20171028240000,H008,34:34:00:d3:e3:b3,0.33479579501631135
20171028000000,H009,02:30:d6:04:4b:cf,0.5408878579467404
20171028010000,H009,02:30:d6:04:4b:cf,0.5268494025308307
20171028020000,H009,02:30:d6:04:4b:cf,0.506118296808887
20171028030000,H009,02:30:d6:04:4b:cf,0.5073439587986274
20171028040000,H009,02:30:d6:04:4b:cf,0.5394779698855525
20171028050000,H009,02:30:d6:04:4b:cf,0.5696447907781401
20171028060000,H009,02:30:d6:04:4b:cf,0.5060989313492679
20171028070000,H009,02:30:d6:04:4b:cf,0.5203945782913979
20171028080000,H009,02:30:d6:04:4b:cf,0.5052407452768983
20171028090000,H009,02:30:d6:04:4b:cf,0.5513742213190512
20171028100000,H009,02:30:d6:04:4b:cf,0.5300054418169775
20171028110000,H009,02:30:d6:04:4b:cf,0.5107468332352848
20171028120000,H009,02:30:d6:04:4b:cf,0.5379716046253885
20171028130000,H009,02:30:d6:04:4b:cf,0.5254386123468432
20171028140000,H009,02:30:d6:04:4b:cf,0.5410236998237078
20171028150000,H009,02:30:d6:04:4b:cf,0.5358551799135882
20171028160000,H009,02:30:d6:04:4b:cf,0.5530167101679322
20171028170000,H009,02:30:d6:04:4b:cf,0.5270527247754552
