20140725000000,H001,f2:42:2d:66:85:a6,0.4299914884533581
20140725010000,H001,f2:42:2d:66:85:a6,0.4411232463314212
20140725020000,H001,f2:42:2d:66:85:a6,0.44087603773303874
20140725030000,H001,f2:42:2d:66:85:a6,0.45597764335868823
20140725040000,H001,f2:42:2d:66:85:a6,0.4540932963536501
20140725050000,H001,f2:42:2d:66:85:a6,0.41690083453498306
20140725060000,H001,f2:42:2d:66:85:a6,0.4462323248224058
20140725070000,H001,f2:42:2d:66:85:a6,0.40792157752205027
20140725080000,H001,f2:42:2d:66:85:a6,0.42920947903253
20140725090000,H001,f2:42:2d:66:85:a6,0.4610141916486033
20140725100000,H001,f2:42:2d:66:85:a6,0.43934400246085475
20140725110000,H001,f2:42:2d:66:85:a6,0.4326579117634069
20140725120000,H001,f2:42:2d:66:85:a6,0.41065598310203366
20140725130000,H001,f2:42:2d:66:85:a6,0.47034530405817976
20140725140000,H001,f2:42:2d:66:85:a6,0.43893955413140573
20140725150000,H001,f2:42:2d:66:85:a6,0.4529932792343938
20140725160000,H001,f2:42:2d:66:85:a6,0.4831376749673482
20140725170000,H001,f2:42:2d:66:85:a6,0.40391505853929294
20140725180000,H001,f2:42:2d:66:85:a6,0.4244945699542374
20140725190000,H001,f2:42:2d:66:85:a6,0.46197837101559075
20140725200000,H001,f2:42:2d:66:85:a6,0.5010047475216336
20140725210000,H001,f2:42:2d:66:85:a6,0.44647862720121206
20140725220000,H001,f2:42:2d:66:85:a6,0.44080081158030027
20140725230000,H001,f2:42:2d:66:85:a6,0.45060790823639607
20140725240000,H001,f2:42:2d:66:85:a6,0.4858549632121361
20140725000000,H002,90:09:94:24:f5:b4,0.3811287948843954
20140725010000,H002,90:09:94:24:f5:b4,0.3794537748337905
20140725020000,H002,90:09:94:24:f5:b4,0.37948259955703556
20140725030000,H002,90:09:94:24:f5:b4,0.425441455252151
20140725040000,H002,90:09:94:24:f5:b4,0.44445199195555396
20140725050000,H002,90:09:94:24:f5:b4,0.42964180492724496
20140725060000,H002,90:09:94:24:f5:b4,0.38546407145308587
20140725070000,H002,90:09:94:24:f5:b4,0.3695417752080766
20140725080000,H002,90:09:94:24:f5:b4,0.40753965764161126
20140725090000,H002,90:09:94:24:f5:b4,0.4152319180626072
20140725100000,H002,90:09:94:24:f5:b4,0.42081714947738313
20140725110000,H002,90:09:94:24:f5:b4,0.41935009044601623
20140725120000,H002,90:09:94:24:f5:b4,0.418600279896417
20140725130000,H002,90:09:94:24:f5:b4,0.42308863116010903
20140725140000,H002,90:09:94:24:f5:b4,0.407369912465429
20140725150000,H002,90:09:94:24:f5:b4,0.4366989194351432
20140725160000,H002,90:09:94:24:f5:b4,0.38585592357484066
20140725170000,H002,90:09:94:24:f5:b4,0.4013488629403055
20140725180000,H002,90:09:94:24:f5:b4,0.38427287837917934
20140725190000,H002,90:09:94:24:f5:b4,0.414865775557291
20140725200000,H002,90:09:94:24:f5:b4,0.38054281147621816
20140725210000,H002,90:09:94:24:f5:b4,0.39551700705455906
20140725220000,H002,90:09:94:24:f5:b4,0.42296127684454576
