20150427000000,H001,f2:42:2d:66:85:a6,0.4449440217702665
20150427010000,H001,f2:42:2d:66:85:a6,0.4397542949437944
20150427020000,H001,f2:42:2d:66:85:a6,0.4337470891612076
20150427030000,H001,f2:42:2d:66:85:a6,0.41840547773630915
20150427040000,H001,f2:42:2d:66:85:a6,0.4427742480859595
20150427050000,H001,f2:42:2d:66:85:a6,0.46783864915447154
20150427060000,H001,f2:42:2d:66:85:a6,0.4047497015409877
20150427070000,H001,f2:42:2d:66:85:a6,0.43465850692077196
20150427080000,H001,f2:42:2d:66:85:a6,0.46465607617738414
20150427090000,H001,f2:42:2d:66:85:a6,0.3789961446973562
20150427100000,H001,f2:42:2d:66:85:a6,0.4208495412317717
20150427110000,H001,f2:42:2d:66:85:a6,0.4410179259467109
20150427120000,H001,f2:42:2d:66:85:a6,0.4738989812278982
20150427130000,H001,f2:42:2d:66:85:a6,0.45601054256253803
20150427140000,H001,f2:42:2d:66:85:a6,0.4274977222413163
20150427150000,H001,f2:42:2d:66:85:a6,0.42372460056100314
20150427160000,H001,f2:42:2d:66:85:a6,0.43449358297949014
20150427170000,H001,f2:42:2d:66:85:a6,0.43519556356054867
20150427180000,H001,f2:42:2d:66:85:a6,0.47406899850624623
20150427190000,H001,f2:42:2d:66:85:a6,0.4300562755570077
20150427200000,H001,f2:42:2d:66:85:a6,0.3781972362345604
20150427210000,H001,f2:42:2d:66:85:a6,0.4868431088824144
20150427220000,H001,f2:42:2d:66:85:a6,0.45063941524546913
20150427230000,H001,f2:42:2d:66:85:a6,0.4490816357853577
20150427240000,H001,f2:42:2d:66:85:a6,0.47422453248911567
20150427000000,H002,90:09:94:24:f5:b4,0.39693028755647963
20150427010000,H002,90:09:94:24:f5:b4,0.43258164240199004
20150427020000,H002,90:09:94:24:f5:b4,0.40769950580295866
20150427030000,H002,90:09:94:24:f5:b4,0.4027903561664755
20150427040000,H002,90:09:94:24:f5:b4,0.4201429375786442
20150427050000,H002,90:09:94:24:f5:b4,0.35423923878647934
20150427060000,H002,90:09:94:24:f5:b4,0.3698422175930133
20150427070000,H002,90:09:94:24:f5:b4,0.42458339024171277
20150427080000,H002,90:09:94:24:f5:b4,0.41395487626085414
20150427090000,H002,90:09:94:24:f5:b4,0.43192807149770757
20150427100000,H002,90:09:94:24:f5:b4,0.4078627337226062
20150427110000,H002,90:09:94:24:f5:b4,0.4159738521848319
20150427120000,H002,90:09:94:24:f5:b4,0.4022844230255285
20150427130000,H002,90:09:94:24:f5:b4,0.3947564507185897
20150427140000,H002,90:09:94:24:f5:b4,0.40423532248011146
20150427150000,H002,90:09:94:24:f5:b4,0.4167686727007702
20150427160000,H002,90:09:94:24:f5:b4,0.39126641996573025
20150427170000,H002,90:09:94:24:f5:b4,0.41755409181111025
20150427180000,H002,90:09:94:24:f5:b4,0.430783576856462
20150427190000,H002,90:09:94:24:f5:b4,0.3785307541573687
20150427200000,H002,90:09:94:24:f5:b4,0.3705850787848731
20150427210000,H002,90:09:94:24:f5:b4,0.4066426393616472
20150427220000,H002,90:09:94:24:f5:b4,0.4421997399984692
20150427230000,H002,90:09:94:24:f5:b4,0.375180033223063
20150427240000,H002,90:09:94:24:f5:b4,0.3921599599510794
20150427000000,H003,60:36:5c:1e:d7:9c,0.2721351440143837
20150427010000,H003,60:36:5c:1e:d7:9c,0.28586603709564706
20150427020000,H003,60:36:5c:1e:d7:9c,0.2909330129788414
20150427030000,H003,60:36:5c:1e:d7:9c,0.2588792727026206
20150427040000,H003,60:36:5c:1e:d7:9c,0.30728414424169814
20150427050000,H003,60:36:5c:1e:d7:9c,0.2891220596519263
20150427060000,H003,60:36:5c:1e:d7:9c,0.2990847924370203
20150427070000,H003,60:36:5c:1e:d7:9c,0.2801177462225821
20150427080000,H003,60:36:5c:1e:d7:9c,0.30217693989779565
20150427090000,H003,60:36:5c:1e:d7:9c,0.2665516370497044
20150427100000,H003,60:36:5c:1e:d7:9c,0.30064698824143105
20150427110000,H003,60:36:5c:1e:d7:9c,0.26852769397758636
20150427120000,H003,60:36:5c:1e:d7:9c,0.2858817320211423
20150427130000,H003,60:36:5c:1e:d7:9c,0.2640992719678372
