20170807000000,H001,f2:42:2d:66:85:a6,0.3750615339336186
20170807010000,H001,f2:42:2d:66:85:a6,0.36397767195403014
20170807020000,H001,f2:42:2d:66:85:a6,0.41711408398211064
20170807030000,H001,f2:42:2d:66:85:a6,0.36452581400783285
20170807040000,H001,f2:42:2d:66:85:a6,0.42000792539502974
20170807050000,H001,f2:42:2d:66:85:a6,0.39644196071888405
20170807060000,H001,f2:42:2d:66:85:a6,0.39699177486628023
20170807070000,H001,f2:42:2d:66:85:a6,0.39486591094160844
20170807080000,H001,f2:42:2d:66:85:a6,0.40328135679398336
20170807090000,H001,f2:42:2d:66:85:a6,0.39961814121847844
20170807100000,H001,f2:42:2d:66:85:a6,0.3748091389050149
20170807110000,H001,f2:42:2d:66:85:a6,0.4530411741171139
20170807120000,H001,f2:42:2d:66:85:a6,0.35548869121039933
20170807130000,H001,f2:42:2d:66:85:a6,0.4354949386520449
20170807140000,H001,f2:42:2d:66:85:a6,0.4248544463463293
20170807150000,H001,f2:42:2d:66:85:a6,0.4006931129861586
20170807160000,H001,f2:42:2d:66:85:a6,0.39072551682496787
20170807170000,H001,f2:42:2d:66:85:a6,0.43260562218058174
20170807180000,H001,f2:42:2d:66:85:a6,0.4339845701619723
20170807190000,H001,f2:42:2d:66:85:a6,0.40847860154590204
20170807200000,H001,f2:42:2d:66:85:a6,0.39215889717165403
20170807210000,H001,f2:42:2d:66:85:a6,0.38101671620935584
20170807220000,H001,f2:42:2d:66:85:a6,0.3786312026077887
20170807230000,H001,f2:42:2d:66:85:a6,0.41355482548620315
20170807240000,H001,f2:42:2d:66:85:a6,0.4117383965375909
20170807000000,H002,90:09:94:24:f5:b4,0.4484500791185206
20170807010000,H002,90:09:94:24:f5:b4,0.4832912804303883
20170807020000,H002,90:09:94:24:f5:b4,0.4001521206383726
20170807030000,H002,90:09:94:24:f5:b4,0.4204455409999846
20170807040000,H002,90:09:94:24:f5:b4,0.47212999583977333
20170807050000,H002,90:09:94:24:f5:b4,0.4619545225039614
20170807060000,H002,90:09:94:24:f5:b4,0.4247285579644122
20170807070000,H002,90:09:94:24:f5:b4,0.4790338114841636
20170807080000,H002,90:09:94:24:f5:b4,0.4823650922774085
20170807090000,H002,90:09:94:24:f5:b4,0.41545005750422603
20170807100000,H002,90:09:94:24:f5:b4,0.46576620453002593
20170807110000,H002,90:09:94:24:f5:b4,0.4271158742672353
20170807120000,H002,90:09:94:24:f5:b4,0.4666066834987902
20170807130000,H002,90:09:94:24:f5:b4,0.47466451250860203
20170807140000,H002,90:09:94:24:f5:b4,0.4268572739145098
20170807150000,H002,90:09:94:24:f5:b4,0.41721567780219493
20170807160000,H002,90:09:94:24:f5:b4,0.4266279473391069
20170807170000,H002,90:09:94:24:f5:b4,0.4612972190366213
20170807180000,H002,90:09:94:24:f5:b4,0.4767981306650247
20170807190000,H002,90:09:94:24:f5:b4,0.396755918795036
20170807200000,H002,90:09:94:24:f5:b4,0.43998994868393687
20170807210000,H002,90:09:94:24:f5:b4,0.42069459697867845
20170807220000,H002,90:09:94:24:f5:b4,0.45992406635428423
20170807230000,H002,90:09:94:24:f5:b4,0.4626207050710606
20170807240000,H002,90:09:94:24:f5:b4,0.4238261840142681
20170807000000,H003,60:36:5c:1e:d7:9c,0.4537929220503242
20170807010000,H003,60:36:5c:1e:d7:9c,0.42084174782751205
20170807020000,H003,60:36:5c:1e:d7:9c,0.4460225202903855
20170807030000,H003,60:36:5c:1e:d7:9c,0.43741554560484197
20170807040000,H003,60:36:5c:1e:d7:9c,0.4665180984760443
20170807050000,H003,60:36:5c:1e:d7:9c,0.4536438758593964
20170807060000,H003,60:36:5c:1e:d7:9c,0.46543319445649683
20170807070000,H003,60:36:5c:1e:d7:9c,0.4845820015967399
20170807080000,H003,60:36:5c:1e:d7:9c,0.4312069551070418
20170807090000,H003,60:36:5c:1e:d7:9c,0.4133586750127391
20170807100000,H003,60:36:5c:1e:d7:9c,0.42698985994457395
20170807110000,H003,60:36:5c:1e:d7:9c,0.43442183866150913
20170807120000,H003,60:36:5c:1e:d7:9c,0.4494968271516188
20170807130000,H003,60:36:5c:1e:d7:9c,0.42239610073538153
20170807140000,H003,60:36:5c:1e:d7:9c,0.41847148903534365
20170807150000,H003,60:36:5c:1e:d7:9c,0.44984538295963983
20170807160000,H003,60:36:5c:1e:d7:9c,0.46468206486254376
20170807170000,H003,60:36:5c:1e:d7:9c,0.4030340389394376
20170807180000,H003,60:36:5c:1e:d7:9c,0.4375528960673692
20170807190000,H003,60:36:5c:1e:d7:9c,0.44496415442219883
20170807200000,H003,60:36:5c:1e:d7:9c,0.45355834592832406
20170807210000,H003,60:36:5c:1e:d7:9c,0.4485382567214391
20170807220000,H003,60:36:5c:1e:d7:9c,0.43012333231334315
20170807230000,H003,60:36:5c:1e:d7:9c,0.43112675545227985
20170807240000,H003,60:36:5c:1e:d7:9c,0.4705565033337588
20170807000000,H004,ac:59:52:b5:56:3a,0.4370308981423255
20170807010000,H004,ac:59:52:b5:56:3a,0.42385590973925286
20170807020000,H004,ac:59:52:b5:56:3a,0.44631373801875995
20170807030000,H004,ac:59:52:b5:56:3a,0.4306139734239108
20170807040000,H004,ac:59:52:b5:56:3a,0.4490817050641697
20170807050000,H004,ac:59:52:b5:56:3a,0.44523781261871453
20170807060000,H004,ac:59:52:b5:56:3a,0.47728033261632014
20170807070000,H004,ac:59:52:b5:56:3a,0.4285353744208707
20170807080000,H004,ac:59:52:b5:56:3a,0.42507045841531454
20170807090000,H004,ac:59:52:b5:56:3a,0.4704725827921666
20170807100000,H004,ac:59:52:b5:56:3a,0.4784335998908864
20170807110000,H004,ac:59:52:b5:56:3a,0.4674986108342403
20170807120000,H004,ac:59:52:b5:56:3a,0.4422287169555975
20170807130000,H004,ac:59:52:b5:56:3a,0.43546220252725043
20170807140000,H004,ac:59:52:b5:56:3a,0.4194290271548968
20170807150000,H004,ac:59:52:b5:56:3a,0.42494260894608954
20170807160000,H004,ac:59:52:b5:56:3a,0.44298747291100987
20170807170000,H004,ac:59:52:b5:56:3a,0.4850563432457809
20170807180000,H004,ac:59:52:b5:56:3a,0.48687092185535286
20170807190000,H004,ac:59:52:b5:56:3a,0.41788781822268706
20170807200000,H004,ac:59:52:b5:56:3a,0.43843723811615976
20170807210000,H004,ac:59:52:b5:56:3a,0.4416028280653672
20170807220000,H004,ac:59:52:b5:56:3a,0.47611895315063013
20170807230000,H004,ac:59:52:b5:56:3a,0.4226308111669963
20170807240000,H004,ac:59:52:b5:56:3a,0.48317032971641327
20170807000000,H005,82:f5:7c:8a:41:f6,0.40072278436376785
20170807010000,H005,82:f5:7c:8a:41:f6,0.4365063928163912
20170807020000,H005,82:f5:7c:8a:41:f6,0.4398065183707702
20170807030000,H005,82:f5:7c:8a:41:f6,0.37616348322760784
20170807040000,H005,82:f5:7c:8a:41:f6,0.39185227711418175
20170807050000,H005,82:f5:7c:8a:41:f6,0.39995559362230987
20170807060000,H005,82:f5:7c:8a:41:f6,0.3762674110464693
20170807070000,H005,82:f5:7c:8a:41:f6,0.4092148384667834
20170807080000,H005,82:f5:7c:8a:41:f6,0.33646340477466147
20170807090000,H005,82:f5:7c:8a:41:f6,0.4011876743463184
20170807100000,H005,82:f5:7c:8a:41:f6,0.36091977860897595
20170807110000,H005,82:f5:7c:8a:41:f6,0.37522755853179407
20170807120000,H005,82:f5:7c:8a:41:f6,0.4274793013406617
20170807130000,H005,82:f5:7c:8a:41:f6,0.452247538724314
20170807140000,H005,82:f5:7c:8a:41:f6,0.4043203622687288
20170807150000,H005,82:f5:7c:8a:41:f6,0.4207825995840194
20170807160000,H005,82:f5:7c:8a:41:f6,0.39840926891906003
20170807170000,H005,82:f5:7c:8a:41:f6,0.3467958061454911
20170807180000,H005,82:f5:7c:8a:41:f6,0.36598968774642093
20170807190000,H005,82:f5:7c:8a:41:f6,0.4213011548280954
20170807200000,H005,82:f5:7c:8a:41:f6,0.41415255890544317
20170807210000,H005,82:f5:7c:8a:41:f6,0.46443767913912376
20170807220000,H005,82:f5:7c:8a:41:f6,0.4258953465756363
20170807230000,H005,82:f5:7c:8a:41:f6,0.3897210072657036
20170807240000,H005,82:f5:7c:8a:41:f6,0.41268949843533664
20170807000000,H006,02:4b:7e:4d:af:82,0.48452278708557167
20170807010000,H006,02:4b:7e:4d:af:82,0.5117974727655237
20170807020000,H006,02:4b:7e:4d:af:82,0.49661245896578615
20170807030000,H006,02:4b:7e:4d:af:82,0.49970866522523566
20170807040000,H006,02:4b:7e:4d:af:82,0.48767556288666447
20170807050000,H006,02:4b:7e:4d:af:82,0.4715729351269528
20170807060000,H006,02:4b:7e:4d:af:82,0.4674220472920367
20170807070000,H006,02:4b:7e:4d:af:82,0.49854473307186825
20170807080000,H006,02:4b:7e:4d:af:82,0.5021234565534523
20170807090000,H006,02:4b:7e:4d:af:82,0.5181709236128065
20170807100000,H006,02:4b:7e:4d:af:82,0.49642126456740854
20170807110000,H006,02:4b:7e:4d:af:82,0.5185624041021079
20170807120000,H006,02:4b:7e:4d:af:82,0.5515362497729573
20170807130000,H006,02:4b:7e:4d:af:82,0.5519679953418373
20170807140000,H006,02:4b:7e:4d:af:82,0.45045061284512455
20170807150000,H006,02:4b:7e:4d:af:82,0.47138661989966046
20170807160000,H006,02:4b:7e:4d:af:82,0.49577666781108876
20170807170000,H006,02:4b:7e:4d:af:82,0.5033258081866706
20170807180000,H006,02:4b:7e:4d:af:82,0.48218811875039874
20170807190000,H006,02:4b:7e:4d:af:82,0.5124101989113063
20170807200000,H006,02:4b:7e:4d:af:82,0.443431758231387
20170807210000,H006,02:4b:7e:4d:af:82,0.5066951884032137
20170807220000,H006,02:4b:7e:4d:af:82,0.5306193296851008
20170807230000,H006,02:4b:7e:4d:af:82,0.4549503307646075
20170807240000,H006,02:4b:7e:4d:af:82,0.4748464679290162
20170807000000,H007,f4:cc:f5:06:4e:ac,0.35890264082808143
20170807010000,H007,f4:cc:f5:06:4e:ac,0.39339022640883203
20170807020000,H007,f4:cc:f5:06:4e:ac,0.4021722892990297
