20160501000000,H001,f2:42:2d:66:85:a6,0.41995606061977775
20160501010000,H001,f2:42:2d:66:85:a6,0.4177759214355899
20160501020000,H001,f2:42:2d:66:85:a6,0.41370528307738225
20160501030000,H001,f2:42:2d:66:85:a6,0.41513821241011106
20160501040000,H001,f2:42:2d:66:85:a6,0.37808690242941617
20160501050000,H001,f2:42:2d:66:85:a6,0.412988599342234
20160501060000,H001,f2:42:2d:66:85:a6,0.3969312371792724
20160501070000,H001,f2:42:2d:66:85:a6,0.4326513496766164
20160501080000,H001,f2:42:2d:66:85:a6,0.4185245638374498
20160501090000,H001,f2:42:2d:66:85:a6,0.4132729925887856
20160501100000,H001,f2:42:2d:66:85:a6,0.4192261840433643
20160501110000,H001,f2:42:2d:66:85:a6,0.39149777822140625
20160501120000,H001,f2:42:2d:66:85:a6,0.4097633500532472
20160501130000,H001,f2:42:2d:66:85:a6,0.41220161140432376
20160501140000,H001,f2:42:2d:66:85:a6,0.3711349000117063
20160501150000,H001,f2:42:2d:66:85:a6,0.3911377799217762
20160501160000,H001,f2:42:2d:66:85:a6,0.40509477151515605
20160501170000,H001,f2:42:2d:66:85:a6,0.3898918331543056
20160501180000,H001,f2:42:2d:66:85:a6,0.3539403118900637
20160501190000,H001,f2:42:2d:66:85:a6,0.405740245706822
20160501200000,H001,f2:42:2d:66:85:a6,0.38200287575356273
20160501210000,H001,f2:42:2d:66:85:a6,0.38656142806012694
20160501220000,H001,f2:42:2d:66:85:a6,0.4077545472220144
20160501230000,H001,f2:42:2d:66:85:a6,0.3725717430767784
20160501240000,H001,f2:42:2d:66:85:a6,0.3960307662225458
20160501000000,H002,90:09:94:24:f5:b4,0.2610511583947978
20160501010000,H002,90:09:94:24:f5:b4,0.29422214780512734
20160501020000,H002,90:09:94:24:f5:b4,0.2792256797278058
20160501030000,H002,90:09:94:24:f5:b4,0.30451568429885867
20160501040000,H002,90:09:94:24:f5:b4,0.30693816218219744
20160501050000,H002,90:09:94:24:f5:b4,0.26735472074078054
20160501060000,H002,90:09:94:24:f5:b4,0.28819749099301517
20160501070000,H002,90:09:94:24:f5:b4,0.31009194026401865
20160501080000,H002,90:09:94:24:f5:b4,0.2665955638986349
20160501090000,H002,90:09:94:24:f5:b4,0.2968296499833531
20160501100000,H002,90:09:94:24:f5:b4,0.29555281344670004
20160501110000,H002,90:09:94:24:f5:b4,0.2793591083533355
20160501120000,H002,90:09:94:24:f5:b4,0.2995194699866032
20160501130000,H002,90:09:94:24:f5:b4,0.3150379609178326
20160501140000,H002,90:09:94:24:f5:b4,0.3040045689054243
20160501150000,H002,90:09:94:24:f5:b4,0.2987568899126701
20160501160000,H002,90:09:94:24:f5:b4,0.26623940677159796
20160501170000,H002,90:09:94:24:f5:b4,0.269930367162322
20160501180000,H002,90:09:94:24:f5:b4,0.28556677825719606
20160501190000,H002,90:09:94:24:f5:b4,0.2732303730108055
20160501200000,H002,90:09:94:24:f5:b4,0.2864484569755267
20160501210000,H002,90:09:94:24:f5:b4,0.2879636426225454
20160501220000,H002,90:09:94:24:f5:b4,0.296308141000009
20160501230000,H002,90:09:94:24:f5:b4,0.28715616698189356
20160501240000,H002,90:09:94:24:f5:b4,0.3110343497966328
20160501000000,H003,60:36:5c:1e:d7:9c,0.46030124265195366
20160501010000,H003,60:36:5c:1e:d7:9c,0.4401480203293084
20160501020000,H003,60:36:5c:1e:d7:9c,0.4509924957838527
20160501030000,H003,60:36:5c:1e:d7:9c,0.4334718979769567
20160501040000,H003,60:36:5c:1e:d7:9c,0.4225325914512016
20160501050000,H003,60:36:5c:1e:d7:9c,0.47491686700118146
20160501060000,H003,60:36:5c:1e:d7:9c,0.4680952015864111
20160501070000,H003,60:36:5c:1e:d7:9c,0.4566806937007945
20160501080000,H003,60:36:5c:1e:d7:9c,0.444040994328926
20160501090000,H003,60:36:5c:1e:d7:9c,0.4631431967970653
20160501100000,H003,60:36:5c:1e:d7:9c,0.4073534065392343
20160501110000,H003,60:36:5c:1e:d7:9c,0.44412291305532153
20160501120000,H003,60:36:5c:1e:d7:9c,0.4784080757364335
20160501130000,H003,60:36:5c:1e:d7:9c,0.43445767224955073
20160501140000,H003,60:36:5c:1e:d7:9c,0.4325698621488111
20160501150000,H003,60:36:5c:1e:d7:9c,0.46010981331764866
20160501160000,H003,60:36:5c:1e:d7:9c,0.4440375167335226
20160501170000,H003,60:36:5c:1e:d7:9c,0.44430619495641277
20160501180000,H003,60:36:5c:1e:d7:9c,0.4228479306530922
20160501190000,H003,60:36:5c:1e:d7:9c,0.45615683814651914
20160501200000,H003,60:36:5c:1e:d7:9c,0.41240306539622185
20160501210000,H003,60:36:5c:1e:d7:9c,0.40830720448739055
20160501220000,H003,60:36:5c:1e:d7:9c,0.43899658056391994
20160501230000,H003,60:36:5c:1e:d7:9c,0.43277874160923285
20160501240000,H003,60:36:5c:1e:d7:9c,0.447288254295744
20160501000000,H004,ac:59:52:b5:56:3a,0.4202583834278554
20160501010000,H004,ac:59:52:b5:56:3a,0.41128563730512985
20160501020000,H004,ac:59:52:b5:56:3a,0.44335213006880597
20160501030000,H004,ac:59:52:b5:56:3a,0.4713577870002267
20160501040000,H004,ac:59:52:b5:56:3a,0.4272258284498643
20160501050000,H004,ac:59:52:b5:56:3a,0.45605983827204155
20160501060000,H004,ac:59:52:b5:56:3a,0.4719928239987169
20160501070000,H004,ac:59:52:b5:56:3a,0.44808858856690137
20160501080000,H004,ac:59:52:b5:56:3a,0.43055565227306986
20160501090000,H004,ac:59:52:b5:56:3a,0.4377770937671689
20160501100000,H004,ac:59:52:b5:56:3a,0.4088383791453503
20160501110000,H004,ac:59:52:b5:56:3a,0.408844247618968
20160501120000,H004,ac:59:52:b5:56:3a,0.43478876782070397
20160501130000,H004,ac:59:52:b5:56:3a,0.4119124745695416
20160501140000,H004,ac:59:52:b5:56:3a,0.4729722769775848
20160501150000,H004,ac:59:52:b5:56:3a,0.4581685492087789
20160501160000,H004,ac:59:52:b5:56:3a,0.44297313706502267
20160501170000,H004,ac:59:52:b5:56:3a,0.4669321879013633
20160501180000,H004,ac:59:52:b5:56:3a,0.43449681943020224
20160501190000,H004,ac:59:52:b5:56:3a,0.4463839930291451
20160501200000,H004,ac:59:52:b5:56:3a,0.4575257228221949
20160501210000,H004,ac:59:52:b5:56:3a,0.4464872601376995
20160501220000,H004,ac:59:52:b5:56:3a,0.41482974045909615
20160501230000,H004,ac:59:52:b5:56:3a,0.43316458938362545
20160501240000,H004,ac:59:52:b5:56:3a,0.42167699133287484
20160501000000,H005,82:f5:7c:8a:41:f6,0.4092741641448495
20160501010000,H005,82:f5:7c:8a:41:f6,0.38078392458561605
20160501020000,H005,82:f5:7c:8a:41:f6,0.4110096308343207
20160501030000,H005,82:f5:7c:8a:41:f6,0.3490953245667596
20160501040000,H005,82:f5:7c:8a:41:f6,0.4170571685220261
20160501050000,H005,82:f5:7c:8a:41:f6,0.43620922655678773
20160501060000,H005,82:f5:7c:8a:41:f6,0.3848244173161772
20160501070000,H005,82:f5:7c:8a:41:f6,0.3971960033513134
20160501080000,H005,82:f5:7c:8a:41:f6,0.40467527376356316
20160501090000,H005,82:f5:7c:8a:41:f6,0.42891625522541915
20160501100000,H005,82:f5:7c:8a:41:f6,0.3999192107056045
20160501110000,H005,82:f5:7c:8a:41:f6,0.3692704187199617
20160501120000,H005,82:f5:7c:8a:41:f6,0.3872130595323498
20160501130000,H005,82:f5:7c:8a:41:f6,0.3989719926161689
20160501140000,H005,82:f5:7c:8a:41:f6,0.39166530352510076
20160501150000,H005,82:f5:7c:8a:41:f6,0.39745047653092935
20160501160000,H005,82:f5:7c:8a:41:f6,0.4154202007570016
20160501170000,H005,82:f5:7c:8a:41:f6,0.3967103652326371
20160501180000,H005,82:f5:7c:8a:41:f6,0.4111113065027493
20160501190000,H005,82:f5:7c:8a:41:f6,0.4114820414035387
20160501200000,H005,82:f5:7c:8a:41:f6,0.3777491120092265
20160501210000,H005,82:f5:7c:8a:41:f6,0.3918912650926898
20160501220000,H005,82:f5:7c:8a:41:f6,0.3780893471286749
20160501230000,H005,82:f5:7c:8a:41:f6,0.4161575420719879
20160501240000,H005,82:f5:7c:8a:41:f6,0.40317626255565425
20160501000000,H006,02:4b:7e:4d:af:82,0.46973061655063514
