20170718000000,H001,f2:42:2d:66:85:a6,0.48376257921626087
20170718010000,H001,f2:42:2d:66:85:a6,0.4691108451814281
20170718020000,H001,f2:42:2d:66:85:a6,0.47212415671440544
20170718030000,H001,f2:42:2d:66:85:a6,0.48409064023327875
20170718040000,H001,f2:42:2d:66:85:a6,0.5001998039812443
20170718050000,H001,f2:42:2d:66:85:a6,0.4896970360545831
20170718060000,H001,f2:42:2d:66:85:a6,0.4739810748811775
20170718070000,H001,f2:42:2d:66:85:a6,0.5023400793620291
20170718080000,H001,f2:42:2d:66:85:a6,0.5053334629113392
20170718090000,H001,f2:42:2d:66:85:a6,0.45689358028541327
20170718100000,H001,f2:42:2d:66:85:a6,0.4813800813412416
20170718110000,H001,f2:42:2d:66:85:a6,0.481424218780945
20170718120000,H001,f2:42:2d:66:85:a6,0.4619007982997283
20170718130000,H001,f2:42:2d:66:85:a6,0.4778678018741913
20170718140000,H001,f2:42:2d:66:85:a6,0.4551158719114419
20170718150000,H001,f2:42:2d:66:85:a6,0.4623981007122667
20170718160000,H001,f2:42:2d:66:85:a6,0.4757440523497699
20170718170000,H001,f2:42:2d:66:85:a6,0.4378650024521313
20170718180000,H001,f2:42:2d:66:85:a6,0.46964328571578384
20170718190000,H001,f2:42:2d:66:85:a6,0.4612449108086985
20170718200000,H001,f2:42:2d:66:85:a6,0.4825577683249819
20170718210000,H001,f2:42:2d:66:85:a6,0.47874301951225234
20170718220000,H001,f2:42:2d:66:85:a6,0.4992461482466889
20170718230000,H001,f2:42:2d:66:85:a6,0.4341879650112432
20170718240000,H001,f2:42:2d:66:85:a6,0.3930876076258707
20170718000000,H002,90:09:94:24:f5:b4,0.39701037893679897
20170718010000,H002,90:09:94:24:f5:b4,0.3862029976143915
20170718020000,H002,90:09:94:24:f5:b4,0.3975716933912274
20170718030000,H002,90:09:94:24:f5:b4,0.42172365580661597
20170718040000,H002,90:09:94:24:f5:b4,0.4073325432012025
20170718050000,H002,90:09:94:24:f5:b4,0.3946892351114752
20170718060000,H002,90:09:94:24:f5:b4,0.3906915632642399
20170718070000,H002,90:09:94:24:f5:b4,0.40777280748874506
20170718080000,H002,90:09:94:24:f5:b4,0.41922936608830835
20170718090000,H002,90:09:94:24:f5:b4,0.40737144595636465
20170718100000,H002,90:09:94:24:f5:b4,0.4025817928832239
20170718110000,H002,90:09:94:24:f5:b4,0.40434991542783105
20170718120000,H002,90:09:94:24:f5:b4,0.37636523325846594
20170718130000,H002,90:09:94:24:f5:b4,0.3869979725688003
20170718140000,H002,90:09:94:24:f5:b4,0.40504492991411695
20170718150000,H002,90:09:94:24:f5:b4,0.3811821210024572
20170718160000,H002,90:09:94:24:f5:b4,0.3606895141947641
20170718170000,H002,90:09:94:24:f5:b4,0.37093861526280364
20170718180000,H002,90:09:94:24:f5:b4,0.37543224036148776
