20150524000000,H001,f2:42:2d:66:85:a6,0.4669854402750004
20150524010000,H001,f2:42:2d:66:85:a6,0.5167024247116013
20150524020000,H001,f2:42:2d:66:85:a6,0.46010790149972275
20150524030000,H001,f2:42:2d:66:85:a6,0.4698543214083943
20150524040000,H001,f2:42:2d:66:85:a6,0.45504269715466183
20150524050000,H001,f2:42:2d:66:85:a6,0.4927034458081493
20150524060000,H001,f2:42:2d:66:85:a6,0.5088528197984687
20150524070000,H001,f2:42:2d:66:85:a6,0.4662385451142221
20150524080000,H001,f2:42:2d:66:85:a6,0.47117793477218917
20150524090000,H001,f2:42:2d:66:85:a6,0.48141828977746287
20150524100000,H001,f2:42:2d:66:85:a6,0.47459422616300856
20150524110000,H001,f2:42:2d:66:85:a6,0.5029234946021368
20150524120000,H001,f2:42:2d:66:85:a6,0.46086156066975587
20150524130000,H001,f2:42:2d:66:85:a6,0.4269919987228802
20150524140000,H001,f2:42:2d:66:85:a6,0.4787271501282076
20150524150000,H001,f2:42:2d:66:85:a6,0.4153769411030235
20150524160000,H001,f2:42:2d:66:85:a6,0.44860772277451194
20150524170000,H001,f2:42:2d:66:85:a6,0.48731508569430465
20150524180000,H001,f2:42:2d:66:85:a6,0.4283512538548102
20150524190000,H001,f2:42:2d:66:85:a6,0.48163816832661227
20150524200000,H001,f2:42:2d:66:85:a6,0.4716095041675076
20150524210000,H001,f2:42:2d:66:85:a6,0.5024943460732969
20150524220000,H001,f2:42:2d:66:85:a6,0.4890085277591363
20150524230000,H001,f2:42:2d:66:85:a6,0.4673781218492351
20150524240000,H001,f2:42:2d:66:85:a6,0.4873872901514896
20150524000000,H002,90:09:94:24:f5:b4,0.4242436336661997
20150524010000,H002,90:09:94:24:f5:b4,0.36530759743933394
20150524020000,H002,90:09:94:24:f5:b4,0.3952146266667225
20150524030000,H002,90:09:94:24:f5:b4,0.4179011521230497
20150524040000,H002,90:09:94:24:f5:b4,0.39562429814014255
20150524050000,H002,90:09:94:24:f5:b4,0.4238555198939442
20150524060000,H002,90:09:94:24:f5:b4,0.3628679741117131
20150524070000,H002,90:09:94:24:f5:b4,0.41370052988954115
20150524080000,H002,90:09:94:24:f5:b4,0.34636003925363723
20150524090000,H002,90:09:94:24:f5:b4,0.4084180254355475
20150524100000,H002,90:09:94:24:f5:b4,0.4387489852211388
20150524110000,H002,90:09:94:24:f5:b4,0.43497974582470833
20150524120000,H002,90:09:94:24:f5:b4,0.39930754613920727
20150524130000,H002,90:09:94:24:f5:b4,0.37913337896690014
20150524140000,H002,90:09:94:24:f5:b4,0.44066477710381086
20150524150000,H002,90:09:94:24:f5:b4,0.3713984700292355
20150524160000,H002,90:09:94:24:f5:b4,0.39605274935501583
20150524170000,H002,90:09:94:24:f5:b4,0.38052629360360946
20150524180000,H002,90:09:94:24:f5:b4,0.44343505410423006
20150524190000,H002,90:09:94:24:f5:b4,0.372032332155776
20150524200000,H002,90:09:94:24:f5:b4,0.39997377869481093
20150524210000,H002,90:09:94:24:f5:b4,0.38919739676275716
20150524220000,H002,90:09:94:24:f5:b4,0.42858061161246025
20150524230000,H002,90:09:94:24:f5:b4,0.3942431498651437
20150524240000,H002,90:09:94:24:f5:b4,0.39842732431812716
20150524000000,H003,60:36:5c:1e:d7:9c,0.4661657347932201
20150524010000,H003,60:36:5c:1e:d7:9c,0.5267351303673048
20150524020000,H003,60:36:5c:1e:d7:9c,0.4156852680277107
20150524030000,H003,60:36:5c:1e:d7:9c,0.47497507680386347
20150524040000,H003,60:36:5c:1e:d7:9c,0.47383729619210346
20150524050000,H003,60:36:5c:1e:d7:9c,0.49677299026309846
20150524060000,H003,60:36:5c:1e:d7:9c,0.4799470357906772
20150524070000,H003,60:36:5c:1e:d7:9c,0.4964925312411398
20150524080000,H003,60:36:5c:1e:d7:9c,0.4796493473118673
20150524090000,H003,60:36:5c:1e:d7:9c,0.43690286915963394
20150524100000,H003,60:36:5c:1e:d7:9c,0.5072094781807073
20150524110000,H003,60:36:5c:1e:d7:9c,0.45123602665675344
20150524120000,H003,60:36:5c:1e:d7:9c,0.46135783444435247
20150524130000,H003,60:36:5c:1e:d7:9c,0.518418452902297
20150524140000,H003,60:36:5c:1e:d7:9c,0.48534759057210375
20150524150000,H003,60:36:5c:1e:d7:9c,0.4802394507977006
20150524160000,H003,60:36:5c:1e:d7:9c,0.44136670910654335
20150524170000,H003,60:36:5c:1e:d7:9c,0.4572811361295312
20150524180000,H003,60:36:5c:1e:d7:9c,0.5104961314491301
20150524190000,H003,60:36:5c:1e:d7:9c,0.4915515868546624
20150524200000,H003,60:36:5c:1e:d7:9c,0.4599732188534682
20150524210000,H003,60:36:5c:1e:d7:9c,0.47752002266429827
20150524220000,H003,60:36:5c:1e:d7:9c,0.5208946574412863
20150524230000,H003,60:36:5c:1e:d7:9c,0.4714146967457304
20150524240000,H003,60:36:5c:1e:d7:9c,0.45271623761778834
20150524000000,H004,ac:59:52:b5:56:3a,0.46924794294849115
20150524010000,H004,ac:59:52:b5:56:3a,0.4691275837692195
20150524020000,H004,ac:59:52:b5:56:3a,0.4517148094186266
20150524030000,H004,ac:59:52:b5:56:3a,0.44025169280179477
20150524040000,H004,ac:59:52:b5:56:3a,0.4602140774517214
20150524050000,H004,ac:59:52:b5:56:3a,0.44625208270708905
20150524060000,H004,ac:59:52:b5:56:3a,0.4372438778953031
20150524070000,H004,ac:59:52:b5:56:3a,0.46829134077616347
20150524080000,H004,ac:59:52:b5:56:3a,0.4633464072062925
20150524090000,H004,ac:59:52:b5:56:3a,0.4263004747347617
20150524100000,H004,ac:59:52:b5:56:3a,0.4728997674279761
20150524110000,H004,ac:59:52:b5:56:3a,0.4477286905036348
20150524120000,H004,ac:59:52:b5:56:3a,0.47469103262527595
20150524130000,H004,ac:59:52:b5:56:3a,0.443168305516466
20150524140000,H004,ac:59:52:b5:56:3a,0.4284591164857382
20150524150000,H004,ac:59:52:b5:56:3a,0.479218315364341
