20150104000000,H001,f2:42:2d:66:85:a6,0.39900932439044173
20150104010000,H001,f2:42:2d:66:85:a6,0.36335969717881117
20150104020000,H001,f2:42:2d:66:85:a6,0.3863695749797903
20150104030000,H001,f2:42:2d:66:85:a6,0.3881898587229519
20150104040000,H001,f2:42:2d:66:85:a6,0.42853843489154636
20150104050000,H001,f2:42:2d:66:85:a6,0.3862079514985614
20150104060000,H001,f2:42:2d:66:85:a6,0.39901326389911795
20150104070000,H001,f2:42:2d:66:85:a6,0.3770845779220455
20150104080000,H001,f2:42:2d:66:85:a6,0.4334419239358472
20150104090000,H001,f2:42:2d:66:85:a6,0.37073325882675945
20150104100000,H001,f2:42:2d:66:85:a6,0.4211193682099991
20150104110000,H001,f2:42:2d:66:85:a6,0.40614439105255734
20150104120000,H001,f2:42:2d:66:85:a6,0.40969690834816397
20150104130000,H001,f2:42:2d:66:85:a6,0.3981028845458478
20150104140000,H001,f2:42:2d:66:85:a6,0.4436603447853908
20150104150000,H001,f2:42:2d:66:85:a6,0.4240649273612039
20150104160000,H001,f2:42:2d:66:85:a6,0.45299426609695437
20150104170000,H001,f2:42:2d:66:85:a6,0.39907600593312825
20150104180000,H001,f2:42:2d:66:85:a6,0.37615290618935127
20150104190000,H001,f2:42:2d:66:85:a6,0.3736053593532357
20150104200000,H001,f2:42:2d:66:85:a6,0.4063738568103459
20150104210000,H001,f2:42:2d:66:85:a6,0.4131320472919921
20150104220000,H001,f2:42:2d:66:85:a6,0.4008869904140671
20150104230000,H001,f2:42:2d:66:85:a6,0.41461865498235817
20150104240000,H001,f2:42:2d:66:85:a6,0.3892845182452472
20150104000000,H002,90:09:94:24:f5:b4,0.41752740269715755
20150104010000,H002,90:09:94:24:f5:b4,0.4017740543928142
20150104020000,H002,90:09:94:24:f5:b4,0.36666721365221455
20150104030000,H002,90:09:94:24:f5:b4,0.39599801337928786
20150104040000,H002,90:09:94:24:f5:b4,0.3980372349208287
20150104050000,H002,90:09:94:24:f5:b4,0.41124933624583276
20150104060000,H002,90:09:94:24:f5:b4,0.3709721695276779
20150104070000,H002,90:09:94:24:f5:b4,0.40880770231954955
