20171117000000,H001,f2:42:2d:66:85:a6,0.48855952330736846
20171117010000,H001,f2:42:2d:66:85:a6,0.4582382460613407
20171117020000,H001,f2:42:2d:66:85:a6,0.5031507684892826
20171117030000,H001,f2:42:2d:66:85:a6,0.5548150129678763
20171117040000,H001,f2:42:2d:66:85:a6,0.5062095571624619
20171117050000,H001,f2:42:2d:66:85:a6,0.5632630667390832
20171117060000,H001,f2:42:2d:66:85:a6,0.5090312794874706
20171117070000,H001,f2:42:2d:66:85:a6,0.5436533947546789
20171117080000,H001,f2:42:2d:66:85:a6,0.5049308591959081
20171117090000,H001,f2:42:2d:66:85:a6,0.510342388359494
20171117100000,H001,f2:42:2d:66:85:a6,0.5443521875358427
20171117110000,H001,f2:42:2d:66:85:a6,0.5121619838070105
20171117120000,H001,f2:42:2d:66:85:a6,0.5289422696542251
20171117130000,H001,f2:42:2d:66:85:a6,0.5433347976826232
20171117140000,H001,f2:42:2d:66:85:a6,0.5136001220761061
20171117150000,H001,f2:42:2d:66:85:a6,0.4971527728247264
20171117160000,H001,f2:42:2d:66:85:a6,0.5065389615993676
20171117170000,H001,f2:42:2d:66:85:a6,0.514864450947747
20171117180000,H001,f2:42:2d:66:85:a6,0.5295947429287476
20171117190000,H001,f2:42:2d:66:85:a6,0.5784145828516556
20171117200000,H001,f2:42:2d:66:85:a6,0.46903743195253245
20171117210000,H001,f2:42:2d:66:85:a6,0.4790243639680949
20171117220000,H001,f2:42:2d:66:85:a6,0.4810537476662507
20171117230000,H001,f2:42:2d:66:85:a6,0.5423713147789647
20171117240000,H001,f2:42:2d:66:85:a6,0.5343140361636883
20171117000000,H002,90:09:94:24:f5:b4,0.3380574453506001
20171117010000,H002,90:09:94:24:f5:b4,0.3463782126410656
20171117020000,H002,90:09:94:24:f5:b4,0.3262334727222667
20171117030000,H002,90:09:94:24:f5:b4,0.31688191520953907
20171117040000,H002,90:09:94:24:f5:b4,0.33682044955501295
20171117050000,H002,90:09:94:24:f5:b4,0.3258876327406524
20171117060000,H002,90:09:94:24:f5:b4,0.3348181674737871
20171117070000,H002,90:09:94:24:f5:b4,0.3231084060151639
20171117080000,H002,90:09:94:24:f5:b4,0.318772354953094
20171117090000,H002,90:09:94:24:f5:b4,0.35626407124952714
20171117100000,H002,90:09:94:24:f5:b4,0.3306028173426207
20171117110000,H002,90:09:94:24:f5:b4,0.3313693813855452
20171117120000,H002,90:09:94:24:f5:b4,0.3136470223140002
20171117130000,H002,90:09:94:24:f5:b4,0.2903648042056288
20171117140000,H002,90:09:94:24:f5:b4,0.3178056343290652
20171117150000,H002,90:09:94:24:f5:b4,0.30718590372122734
20171117160000,H002,90:09:94:24:f5:b4,0.3158315339298551
20171117170000,H002,90:09:94:24:f5:b4,0.3131034691296757
20171117180000,H002,90:09:94:24:f5:b4,0.3390289886208634
20171117190000,H002,90:09:94:24:f5:b4,0.33728362625838737
20171117200000,H002,90:09:94:24:f5:b4,0.33192687348222816
20171117210000,H002,90:09:94:24:f5:b4,0.3291102417415014
20171117220000,H002,90:09:94:24:f5:b4,0.34043691575203505
20171117230000,H002,90:09:94:24:f5:b4,0.33354316666583006
20171117240000,H002,90:09:94:24:f5:b4,0.3255055237233695
20171117000000,H003,60:36:5c:1e:d7:9c,0.48356038872711543
20171117010000,H003,60:36:5c:1e:d7:9c,0.48795490151827925
20171117020000,H003,60:36:5c:1e:d7:9c,0.5111781536625903
20171117030000,H003,60:36:5c:1e:d7:9c,0.48755002626893645
20171117040000,H003,60:36:5c:1e:d7:9c,0.48633505382727793
20171117050000,H003,60:36:5c:1e:d7:9c,0.48623807018120435
20171117060000,H003,60:36:5c:1e:d7:9c,0.5004446990739173
20171117070000,H003,60:36:5c:1e:d7:9c,0.5194303149803737
