20160726000000,H001,f2:42:2d:66:85:a6,0.4825987440766882
20160726010000,H001,f2:42:2d:66:85:a6,0.4490461290737389
20160726020000,H001,f2:42:2d:66:85:a6,0.4412063342249224
20160726030000,H001,f2:42:2d:66:85:a6,0.46201070095943036
20160726040000,H001,f2:42:2d:66:85:a6,0.4805909326036959
20160726050000,H001,f2:42:2d:66:85:a6,0.4604665946234106
20160726060000,H001,f2:42:2d:66:85:a6,0.4379557868037746
20160726070000,H001,f2:42:2d:66:85:a6,0.43193022124899577
20160726080000,H001,f2:42:2d:66:85:a6,0.42885581428288505
20160726090000,H001,f2:42:2d:66:85:a6,0.47361397261939914
20160726100000,H001,f2:42:2d:66:85:a6,0.44048536323963455
20160726110000,H001,f2:42:2d:66:85:a6,0.4008058942215821
20160726120000,H001,f2:42:2d:66:85:a6,0.4344148429958536
20160726130000,H001,f2:42:2d:66:85:a6,0.47609480984358066
20160726140000,H001,f2:42:2d:66:85:a6,0.5179442070214638
20160726150000,H001,f2:42:2d:66:85:a6,0.4449234126625672
20160726160000,H001,f2:42:2d:66:85:a6,0.40253593650310815
20160726170000,H001,f2:42:2d:66:85:a6,0.4361601812082759
20160726180000,H001,f2:42:2d:66:85:a6,0.47825938644038357
20160726190000,H001,f2:42:2d:66:85:a6,0.46922427497520686
20160726200000,H001,f2:42:2d:66:85:a6,0.47370788605989084
20160726210000,H001,f2:42:2d:66:85:a6,0.43326663675170074
20160726220000,H001,f2:42:2d:66:85:a6,0.5038789791700161
20160726230000,H001,f2:42:2d:66:85:a6,0.4255569614259653
20160726240000,H001,f2:42:2d:66:85:a6,0.4661540824686797
20160726000000,H002,90:09:94:24:f5:b4,0.4032575136398871
20160726010000,H002,90:09:94:24:f5:b4,0.3746793008990065
20160726020000,H002,90:09:94:24:f5:b4,0.4192741154751708
20160726030000,H002,90:09:94:24:f5:b4,0.39502555662393946
20160726040000,H002,90:09:94:24:f5:b4,0.3961831886202956
20160726050000,H002,90:09:94:24:f5:b4,0.4095961735226669
20160726060000,H002,90:09:94:24:f5:b4,0.40940835664690634
20160726070000,H002,90:09:94:24:f5:b4,0.39948182605760174
20160726080000,H002,90:09:94:24:f5:b4,0.41038473640379053
20160726090000,H002,90:09:94:24:f5:b4,0.4426170897624285
20160726100000,H002,90:09:94:24:f5:b4,0.43317047622428273
20160726110000,H002,90:09:94:24:f5:b4,0.41695433752379374
20160726120000,H002,90:09:94:24:f5:b4,0.42182418778558384
20160726130000,H002,90:09:94:24:f5:b4,0.3815123409478286
20160726140000,H002,90:09:94:24:f5:b4,0.3829763869739665
20160726150000,H002,90:09:94:24:f5:b4,0.42134920222609373
20160726160000,H002,90:09:94:24:f5:b4,0.41924936101442667
20160726170000,H002,90:09:94:24:f5:b4,0.38638875990225624
20160726180000,H002,90:09:94:24:f5:b4,0.4050066717295844
20160726190000,H002,90:09:94:24:f5:b4,0.3803795432220196
20160726200000,H002,90:09:94:24:f5:b4,0.3861106116980539
20160726210000,H002,90:09:94:24:f5:b4,0.39346816228255843
20160726220000,H002,90:09:94:24:f5:b4,0.364436882294296
20160726230000,H002,90:09:94:24:f5:b4,0.39970236054254177
20160726240000,H002,90:09:94:24:f5:b4,0.38350695279397523
20160726000000,H003,60:36:5c:1e:d7:9c,0.38922164707487644
20160726010000,H003,60:36:5c:1e:d7:9c,0.41856702107158833
20160726020000,H003,60:36:5c:1e:d7:9c,0.3855493461939865
20160726030000,H003,60:36:5c:1e:d7:9c,0.3746737473095817
20160726040000,H003,60:36:5c:1e:d7:9c,0.40586660527398954
