20161030000000,H001,f2:42:2d:66:85:a6,0.31444155165013915
20161030010000,H001,f2:42:2d:66:85:a6,0.2957194801550398
20161030020000,H001,f2:42:2d:66:85:a6,0.310197698538167
20161030030000,H001,f2:42:2d:66:85:a6,0.31991709601999996
20161030040000,H001,f2:42:2d:66:85:a6,0.3362265706436713
20161030050000,H001,f2:42:2d:66:85:a6,0.2937711407911699
20161030060000,H001,f2:42:2d:66:85:a6,0.34568448261429424
20161030070000,H001,f2:42:2d:66:85:a6,0.32743395411372933
20161030080000,H001,f2:42:2d:66:85:a6,0.3218796567143954
20161030090000,H001,f2:42:2d:66:85:a6,0.3207014016537071
20161030100000,H001,f2:42:2d:66:85:a6,0.3182344780358772
20161030110000,H001,f2:42:2d:66:85:a6,0.3030380498088105
20161030120000,H001,f2:42:2d:66:85:a6,0.32408523896824326
20161030130000,H001,f2:42:2d:66:85:a6,0.3191224932733539
20161030140000,H001,f2:42:2d:66:85:a6,0.3251107264744228
20161030150000,H001,f2:42:2d:66:85:a6,0.30396700932913695
20161030160000,H001,f2:42:2d:66:85:a6,0.3246327401622402
20161030170000,H001,f2:42:2d:66:85:a6,0.3295784852857347
20161030180000,H001,f2:42:2d:66:85:a6,0.32446422956182497
20161030190000,H001,f2:42:2d:66:85:a6,0.28018943905905075
20161030200000,H001,f2:42:2d:66:85:a6,0.36150064757597866
20161030210000,H001,f2:42:2d:66:85:a6,0.3119944404059279
20161030220000,H001,f2:42:2d:66:85:a6,0.3071694095621623
20161030230000,H001,f2:42:2d:66:85:a6,0.30844338941203875
20161030240000,H001,f2:42:2d:66:85:a6,0.3244600703667255
20161030000000,H002,90:09:94:24:f5:b4,0.4656555894590855
20161030010000,H002,90:09:94:24:f5:b4,0.506047586315065
20161030020000,H002,90:09:94:24:f5:b4,0.486451257224533
20161030030000,H002,90:09:94:24:f5:b4,0.49664064889933873
20161030040000,H002,90:09:94:24:f5:b4,0.4515172291966608
20161030050000,H002,90:09:94:24:f5:b4,0.5382641506672952
20161030060000,H002,90:09:94:24:f5:b4,0.4546976645137785
20161030070000,H002,90:09:94:24:f5:b4,0.44221471162692866
20161030080000,H002,90:09:94:24:f5:b4,0.46986348073267314
