20160204000000,H001,f2:42:2d:66:85:a6,0.43402099782858006
20160204010000,H001,f2:42:2d:66:85:a6,0.5020771333489503
20160204020000,H001,f2:42:2d:66:85:a6,0.4408768475755122
20160204030000,H001,f2:42:2d:66:85:a6,0.4698866707050947
20160204040000,H001,f2:42:2d:66:85:a6,0.4748642640129891
20160204050000,H001,f2:42:2d:66:85:a6,0.5003959594784371
20160204060000,H001,f2:42:2d:66:85:a6,0.4737992242977934
20160204070000,H001,f2:42:2d:66:85:a6,0.4699878347046818
20160204080000,H001,f2:42:2d:66:85:a6,0.4742451966475321
20160204090000,H001,f2:42:2d:66:85:a6,0.4577436169349441
20160204100000,H001,f2:42:2d:66:85:a6,0.45267732600667576
20160204110000,H001,f2:42:2d:66:85:a6,0.4280514907437449
20160204120000,H001,f2:42:2d:66:85:a6,0.47787589442410217
20160204130000,H001,f2:42:2d:66:85:a6,0.4829358291081799
20160204140000,H001,f2:42:2d:66:85:a6,0.44649570608869066
20160204150000,H001,f2:42:2d:66:85:a6,0.47156066544539443
20160204160000,H001,f2:42:2d:66:85:a6,0.5058835440499697
20160204170000,H001,f2:42:2d:66:85:a6,0.48328063695031215
20160204180000,H001,f2:42:2d:66:85:a6,0.5231635689471222
20160204190000,H001,f2:42:2d:66:85:a6,0.445502784222025
20160204200000,H001,f2:42:2d:66:85:a6,0.4605888085624971
20160204210000,H001,f2:42:2d:66:85:a6,0.44172211385477167
20160204220000,H001,f2:42:2d:66:85:a6,0.5304181543665732
20160204230000,H001,f2:42:2d:66:85:a6,0.461997985395463
20160204240000,H001,f2:42:2d:66:85:a6,0.4615421239383589
20160204000000,H002,90:09:94:24:f5:b4,0.4733896779738031
20160204010000,H002,90:09:94:24:f5:b4,0.46483322971573815
20160204020000,H002,90:09:94:24:f5:b4,0.4793362348176165
20160204030000,H002,90:09:94:24:f5:b4,0.49623676171142067
20160204040000,H002,90:09:94:24:f5:b4,0.5156197668546257
20160204050000,H002,90:09:94:24:f5:b4,0.4851940839448211
20160204060000,H002,90:09:94:24:f5:b4,0.4492403268357361
20160204070000,H002,90:09:94:24:f5:b4,0.4554637746255438
20160204080000,H002,90:09:94:24:f5:b4,0.44474840798254944
20160204090000,H002,90:09:94:24:f5:b4,0.45601390315319323
20160204100000,H002,90:09:94:24:f5:b4,0.4112252676568507
20160204110000,H002,90:09:94:24:f5:b4,0.4115933723122244
20160204120000,H002,90:09:94:24:f5:b4,0.4640814138857147
20160204130000,H002,90:09:94:24:f5:b4,0.5015358841627394
20160204140000,H002,90:09:94:24:f5:b4,0.47308536597711764
20160204150000,H002,90:09:94:24:f5:b4,0.4952919894925719
20160204160000,H002,90:09:94:24:f5:b4,0.48386636998173527
20160204170000,H002,90:09:94:24:f5:b4,0.4731358316997951
20160204180000,H002,90:09:94:24:f5:b4,0.4599291794801014
20160204190000,H002,90:09:94:24:f5:b4,0.4928992830738378
20160204200000,H002,90:09:94:24:f5:b4,0.4747798000994225
20160204210000,H002,90:09:94:24:f5:b4,0.5265721122194896
20160204220000,H002,90:09:94:24:f5:b4,0.47602198944471324
20160204230000,H002,90:09:94:24:f5:b4,0.45511183529063504
20160204240000,H002,90:09:94:24:f5:b4,0.4795340393219233
20160204000000,H003,60:36:5c:1e:d7:9c,0.45122452974461724
20160204010000,H003,60:36:5c:1e:d7:9c,0.474537751481599
20160204020000,H003,60:36:5c:1e:d7:9c,0.4698638363120223
20160204030000,H003,60:36:5c:1e:d7:9c,0.4764706956690815
20160204040000,H003,60:36:5c:1e:d7:9c,0.44310538527133725
20160204050000,H003,60:36:5c:1e:d7:9c,0.5075571564266055
20160204060000,H003,60:36:5c:1e:d7:9c,0.4801489474454631
20160204070000,H003,60:36:5c:1e:d7:9c,0.44962947379753376
20160204080000,H003,60:36:5c:1e:d7:9c,0.5184283890466285
20160204090000,H003,60:36:5c:1e:d7:9c,0.4700775597007314
20160204100000,H003,60:36:5c:1e:d7:9c,0.4684009490366426
20160204110000,H003,60:36:5c:1e:d7:9c,0.4813448855467539
20160204120000,H003,60:36:5c:1e:d7:9c,0.4553449187442823
20160204130000,H003,60:36:5c:1e:d7:9c,0.47013500746518827
20160204140000,H003,60:36:5c:1e:d7:9c,0.4933306152850207
20160204150000,H003,60:36:5c:1e:d7:9c,0.46790469010370134
20160204160000,H003,60:36:5c:1e:d7:9c,0.47494906391614966
20160204170000,H003,60:36:5c:1e:d7:9c,0.5127756994623656
20160204180000,H003,60:36:5c:1e:d7:9c,0.4597087197124338
20160204190000,H003,60:36:5c:1e:d7:9c,0.4719036911741492
20160204200000,H003,60:36:5c:1e:d7:9c,0.4482876591404918
20160204210000,H003,60:36:5c:1e:d7:9c,0.44390999191890157
20160204220000,H003,60:36:5c:1e:d7:9c,0.4861774714388411
20160204230000,H003,60:36:5c:1e:d7:9c,0.42837719318016376
20160204240000,H003,60:36:5c:1e:d7:9c,0.5079994763351057
20160204000000,H004,ac:59:52:b5:56:3a,0.4137337746489444
20160204010000,H004,ac:59:52:b5:56:3a,0.42247355388334623
20160204020000,H004,ac:59:52:b5:56:3a,0.3957449750810975
20160204030000,H004,ac:59:52:b5:56:3a,0.41194714003638433
20160204040000,H004,ac:59:52:b5:56:3a,0.41702105546672136
20160204050000,H004,ac:59:52:b5:56:3a,0.37988362569251327
20160204060000,H004,ac:59:52:b5:56:3a,0.3877980791142081
20160204070000,H004,ac:59:52:b5:56:3a,0.39491497595115954
20160204080000,H004,ac:59:52:b5:56:3a,0.37681618664414346
20160204090000,H004,ac:59:52:b5:56:3a,0.4244669405106149
20160204100000,H004,ac:59:52:b5:56:3a,0.4234813975180524
20160204110000,H004,ac:59:52:b5:56:3a,0.39213991072058996
20160204120000,H004,ac:59:52:b5:56:3a,0.36505775663645174
20160204130000,H004,ac:59:52:b5:56:3a,0.42679387980455347
20160204140000,H004,ac:59:52:b5:56:3a,0.3887188111753478
20160204150000,H004,ac:59:52:b5:56:3a,0.41593926954315613
20160204160000,H004,ac:59:52:b5:56:3a,0.3851191476248483
20160204170000,H004,ac:59:52:b5:56:3a,0.40503087186912845
20160204180000,H004,ac:59:52:b5:56:3a,0.4034436188955611
20160204190000,H004,ac:59:52:b5:56:3a,0.39871997877082455
20160204200000,H004,ac:59:52:b5:56:3a,0.39893549890221763
20160204210000,H004,ac:59:52:b5:56:3a,0.39750601742328584
20160204220000,H004,ac:59:52:b5:56:3a,0.3492634123245973
20160204230000,H004,ac:59:52:b5:56:3a,0.40260517145223707
20160204240000,H004,ac:59:52:b5:56:3a,0.4140804724878286
20160204000000,H005,82:f5:7c:8a:41:f6,0.35607705560570935
