20150414000000,H001,f2:42:2d:66:85:a6,0.4362170510726878
20150414010000,H001,f2:42:2d:66:85:a6,0.4361777315017567
20150414020000,H001,f2:42:2d:66:85:a6,0.46239899104149623
20150414030000,H001,f2:42:2d:66:85:a6,0.4618354520125524
20150414040000,H001,f2:42:2d:66:85:a6,0.41914628241168095
20150414050000,H001,f2:42:2d:66:85:a6,0.4310158546337484
20150414060000,H001,f2:42:2d:66:85:a6,0.4360852425461134
20150414070000,H001,f2:42:2d:66:85:a6,0.4510387669635062
20150414080000,H001,f2:42:2d:66:85:a6,0.4400446344551879
20150414090000,H001,f2:42:2d:66:85:a6,0.4617645711640389
20150414100000,H001,f2:42:2d:66:85:a6,0.4243809450339105
20150414110000,H001,f2:42:2d:66:85:a6,0.4523804687160921
20150414120000,H001,f2:42:2d:66:85:a6,0.43793133227054787
20150414130000,H001,f2:42:2d:66:85:a6,0.48846611433634063
20150414140000,H001,f2:42:2d:66:85:a6,0.4368050844537254
20150414150000,H001,f2:42:2d:66:85:a6,0.440799609370454
20150414160000,H001,f2:42:2d:66:85:a6,0.4849693280076356
20150414170000,H001,f2:42:2d:66:85:a6,0.44017620135981905
20150414180000,H001,f2:42:2d:66:85:a6,0.40100904035719365
20150414190000,H001,f2:42:2d:66:85:a6,0.45972398700932676
20150414200000,H001,f2:42:2d:66:85:a6,0.4264859285380614
20150414210000,H001,f2:42:2d:66:85:a6,0.43874552612609163
20150414220000,H001,f2:42:2d:66:85:a6,0.42830880214206446
20150414230000,H001,f2:42:2d:66:85:a6,0.4324927344854937
20150414240000,H001,f2:42:2d:66:85:a6,0.38061054249189746
20150414000000,H002,90:09:94:24:f5:b4,0.40135226738514324
20150414010000,H002,90:09:94:24:f5:b4,0.4046752226867802
20150414020000,H002,90:09:94:24:f5:b4,0.38258593722096956
20150414030000,H002,90:09:94:24:f5:b4,0.3834477348587576
20150414040000,H002,90:09:94:24:f5:b4,0.4300809801428179
20150414050000,H002,90:09:94:24:f5:b4,0.4138005840941962
20150414060000,H002,90:09:94:24:f5:b4,0.3975005565419083
20150414070000,H002,90:09:94:24:f5:b4,0.396250670806045
20150414080000,H002,90:09:94:24:f5:b4,0.400031211653912
20150414090000,H002,90:09:94:24:f5:b4,0.4169607087240466
20150414100000,H002,90:09:94:24:f5:b4,0.3866518290742396
20150414110000,H002,90:09:94:24:f5:b4,0.4207442927054049
20150414120000,H002,90:09:94:24:f5:b4,0.3775802366298365
20150414130000,H002,90:09:94:24:f5:b4,0.4000346102812134
20150414140000,H002,90:09:94:24:f5:b4,0.39694807288235207
20150414150000,H002,90:09:94:24:f5:b4,0.43362529319355947
20150414160000,H002,90:09:94:24:f5:b4,0.41178528013097604
20150414170000,H002,90:09:94:24:f5:b4,0.4126269919884122
20150414180000,H002,90:09:94:24:f5:b4,0.39706012149906444
20150414190000,H002,90:09:94:24:f5:b4,0.3850556444441542
20150414200000,H002,90:09:94:24:f5:b4,0.3930649371124679
20150414210000,H002,90:09:94:24:f5:b4,0.4263872527376001
20150414220000,H002,90:09:94:24:f5:b4,0.4272699283919829
20150414230000,H002,90:09:94:24:f5:b4,0.3820241823441854
20150414240000,H002,90:09:94:24:f5:b4,0.38185222225471055
20150414000000,H003,60:36:5c:1e:d7:9c,0.4405957128700166
20150414010000,H003,60:36:5c:1e:d7:9c,0.4364223534458934
20150414020000,H003,60:36:5c:1e:d7:9c,0.4435894605885362
20150414030000,H003,60:36:5c:1e:d7:9c,0.40526293639667504
20150414040000,H003,60:36:5c:1e:d7:9c,0.43511084100988795
20150414050000,H003,60:36:5c:1e:d7:9c,0.4729227099259508
20150414060000,H003,60:36:5c:1e:d7:9c,0.4770105786961466
20150414070000,H003,60:36:5c:1e:d7:9c,0.4312200540854657
20150414080000,H003,60:36:5c:1e:d7:9c,0.44825056627212573
20150414090000,H003,60:36:5c:1e:d7:9c,0.4344969528330499
20150414100000,H003,60:36:5c:1e:d7:9c,0.43299847095656346
20150414110000,H003,60:36:5c:1e:d7:9c,0.42132627300665737
20150414120000,H003,60:36:5c:1e:d7:9c,0.4744039221888242
20150414130000,H003,60:36:5c:1e:d7:9c,0.427821913200323
20150414140000,H003,60:36:5c:1e:d7:9c,0.41559642375095507
20150414150000,H003,60:36:5c:1e:d7:9c,0.45194174313977814
20150414160000,H003,60:36:5c:1e:d7:9c,0.4314391286013809
20150414170000,H003,60:36:5c:1e:d7:9c,0.42641170340939677
20150414180000,H003,60:36:5c:1e:d7:9c,0.4349072414762928
20150414190000,H003,60:36:5c:1e:d7:9c,0.44824324627134954
20150414200000,H003,60:36:5c:1e:d7:9c,0.4341566765715061
20150414210000,H003,60:36:5c:1e:d7:9c,0.4467251469550922
20150414220000,H003,60:36:5c:1e:d7:9c,0.47336810346485714
20150414230000,H003,60:36:5c:1e:d7:9c,0.4664984827191268
20150414240000,H003,60:36:5c:1e:d7:9c,0.495975818510602
20150414000000,H004,ac:59:52:b5:56:3a,0.49855258489326343
20150414010000,H004,ac:59:52:b5:56:3a,0.46399973715119774
20150414020000,H004,ac:59:52:b5:56:3a,0.4841507660998445
20150414030000,H004,ac:59:52:b5:56:3a,0.5252641888581835
20150414040000,H004,ac:59:52:b5:56:3a,0.4745209521160567
20150414050000,H004,ac:59:52:b5:56:3a,0.4913712200545865
20150414060000,H004,ac:59:52:b5:56:3a,0.4588312243725869
20150414070000,H004,ac:59:52:b5:56:3a,0.47213448334460606
20150414080000,H004,ac:59:52:b5:56:3a,0.4909386542749021
20150414090000,H004,ac:59:52:b5:56:3a,0.47289279105655996
20150414100000,H004,ac:59:52:b5:56:3a,0.4794979320772501
20150414110000,H004,ac:59:52:b5:56:3a,0.4942874927396891
20150414120000,H004,ac:59:52:b5:56:3a,0.5079068954072316
20150414130000,H004,ac:59:52:b5:56:3a,0.4563317040199741
20150414140000,H004,ac:59:52:b5:56:3a,0.4906217657065201
20150414150000,H004,ac:59:52:b5:56:3a,0.5318145604614807
20150414160000,H004,ac:59:52:b5:56:3a,0.5279083806683635
20150414170000,H004,ac:59:52:b5:56:3a,0.47968339683863653
20150414180000,H004,ac:59:52:b5:56:3a,0.4974564793556267
20150414190000,H004,ac:59:52:b5:56:3a,0.5497483451731586
20150414200000,H004,ac:59:52:b5:56:3a,0.5402483953342012
20150414210000,H004,ac:59:52:b5:56:3a,0.5231195179786893
20150414220000,H004,ac:59:52:b5:56:3a,0.5445968783944739
20150414230000,H004,ac:59:52:b5:56:3a,0.4839059924527956
20150414240000,H004,ac:59:52:b5:56:3a,0.5573927690096455
20150414000000,H005,82:f5:7c:8a:41:f6,0.44714431212234784
20150414010000,H005,82:f5:7c:8a:41:f6,0.45066876884268325
20150414020000,H005,82:f5:7c:8a:41:f6,0.45315251351952684
20150414030000,H005,82:f5:7c:8a:41:f6,0.4765616065535792
20150414040000,H005,82:f5:7c:8a:41:f6,0.4994625351218977
20150414050000,H005,82:f5:7c:8a:41:f6,0.49351665304675224
20150414060000,H005,82:f5:7c:8a:41:f6,0.4686859499565864
20150414070000,H005,82:f5:7c:8a:41:f6,0.4519053858368827
20150414080000,H005,82:f5:7c:8a:41:f6,0.4443971275090765
20150414090000,H005,82:f5:7c:8a:41:f6,0.48924499073471345
20150414100000,H005,82:f5:7c:8a:41:f6,0.48243538176985645
20150414110000,H005,82:f5:7c:8a:41:f6,0.44211567543709
20150414120000,H005,82:f5:7c:8a:41:f6,0.4765058791686532
20150414130000,H005,82:f5:7c:8a:41:f6,0.5016106689373796
20150414140000,H005,82:f5:7c:8a:41:f6,0.4773830696197117
20150414150000,H005,82:f5:7c:8a:41:f6,0.45345358809750574
20150414160000,H005,82:f5:7c:8a:41:f6,0.4440076711821771
20150414170000,H005,82:f5:7c:8a:41:f6,0.49263107963674474
20150414180000,H005,82:f5:7c:8a:41:f6,0.44233906775680415
20150414190000,H005,82:f5:7c:8a:41:f6,0.4853240250486399
20150414200000,H005,82:f5:7c:8a:41:f6,0.44130050879451477
20150414210000,H005,82:f5:7c:8a:41:f6,0.4753623282725475
20150414220000,H005,82:f5:7c:8a:41:f6,0.4601890798733188
20150414230000,H005,82:f5:7c:8a:41:f6,0.5052168725440767
20150414240000,H005,82:f5:7c:8a:41:f6,0.4440549096877944
20150414000000,H006,02:4b:7e:4d:af:82,0.5230807250631841
20150414010000,H006,02:4b:7e:4d:af:82,0.4727707241586688
20150414020000,H006,02:4b:7e:4d:af:82,0.4798705087234296
20150414030000,H006,02:4b:7e:4d:af:82,0.49818975127774523
20150414040000,H006,02:4b:7e:4d:af:82,0.4858254935884095
20150414050000,H006,02:4b:7e:4d:af:82,0.48721638920053767
20150414060000,H006,02:4b:7e:4d:af:82,0.45977388669514546
20150414070000,H006,02:4b:7e:4d:af:82,0.5281290464101029
20150414080000,H006,02:4b:7e:4d:af:82,0.4642235997519208
20150414090000,H006,02:4b:7e:4d:af:82,0.46622430531804965
20150414100000,H006,02:4b:7e:4d:af:82,0.4520373757149304
20150414110000,H006,02:4b:7e:4d:af:82,0.411636214139032
20150414120000,H006,02:4b:7e:4d:af:82,0.47908308716617226
20150414130000,H006,02:4b:7e:4d:af:82,0.4365817020398378
20150414140000,H006,02:4b:7e:4d:af:82,0.4695315793900451
20150414150000,H006,02:4b:7e:4d:af:82,0.46820150390713283
20150414160000,H006,02:4b:7e:4d:af:82,0.47426349438123055
20150414170000,H006,02:4b:7e:4d:af:82,0.4654409145718814
20150414180000,H006,02:4b:7e:4d:af:82,0.4667851955700291
20150414190000,H006,02:4b:7e:4d:af:82,0.4339732865621761
20150414200000,H006,02:4b:7e:4d:af:82,0.453091555887964
20150414210000,H006,02:4b:7e:4d:af:82,0.49092374533347294
20150414220000,H006,02:4b:7e:4d:af:82,0.5029923471130457
20150414230000,H006,02:4b:7e:4d:af:82,0.47665324311626783
20150414240000,H006,02:4b:7e:4d:af:82,0.48474395740608817
20150414000000,H007,f4:cc:f5:06:4e:ac,0.48803897789289924
20150414010000,H007,f4:cc:f5:06:4e:ac,0.4683862999340892
20150414020000,H007,f4:cc:f5:06:4e:ac,0.4978554309711194
20150414030000,H007,f4:cc:f5:06:4e:ac,0.48720548772970335
20150414040000,H007,f4:cc:f5:06:4e:ac,0.40778317913628176
20150414050000,H007,f4:cc:f5:06:4e:ac,0.47702020348176244
20150414060000,H007,f4:cc:f5:06:4e:ac,0.44860972535986166
20150414070000,H007,f4:cc:f5:06:4e:ac,0.4317984680460501
20150414080000,H007,f4:cc:f5:06:4e:ac,0.4741584709830653
