20160801000000,H001,f2:42:2d:66:85:a6,0.42909052314784746
20160801010000,H001,f2:42:2d:66:85:a6,0.4622315803085712
20160801020000,H001,f2:42:2d:66:85:a6,0.5089872730922234
20160801030000,H001,f2:42:2d:66:85:a6,0.46663455445595886
20160801040000,H001,f2:42:2d:66:85:a6,0.4811329000617613
20160801050000,H001,f2:42:2d:66:85:a6,0.4550271851485481
20160801060000,H001,f2:42:2d:66:85:a6,0.428074119793799
20160801070000,H001,f2:42:2d:66:85:a6,0.44885050350064987
20160801080000,H001,f2:42:2d:66:85:a6,0.46341491505540733
20160801090000,H001,f2:42:2d:66:85:a6,0.4720543658505653
20160801100000,H001,f2:42:2d:66:85:a6,0.4444292591821448
20160801110000,H001,f2:42:2d:66:85:a6,0.4739573300246952
20160801120000,H001,f2:42:2d:66:85:a6,0.48303457685745416
20160801130000,H001,f2:42:2d:66:85:a6,0.4304822266082475
20160801140000,H001,f2:42:2d:66:85:a6,0.4590061767799795
20160801150000,H001,f2:42:2d:66:85:a6,0.4820740428728957
20160801160000,H001,f2:42:2d:66:85:a6,0.44492894327525195
20160801170000,H001,f2:42:2d:66:85:a6,0.42250248123242523
20160801180000,H001,f2:42:2d:66:85:a6,0.41104805882815143
20160801190000,H001,f2:42:2d:66:85:a6,0.3760652065004687
20160801200000,H001,f2:42:2d:66:85:a6,0.44096979161507976
20160801210000,H001,f2:42:2d:66:85:a6,0.4771085995204768
20160801220000,H001,f2:42:2d:66:85:a6,0.46369151275139525
20160801230000,H001,f2:42:2d:66:85:a6,0.4332139729867015
20160801240000,H001,f2:42:2d:66:85:a6,0.46490748212725974
20160801000000,H002,90:09:94:24:f5:b4,0.4833659095190997
20160801010000,H002,90:09:94:24:f5:b4,0.46227769045376915
20160801020000,H002,90:09:94:24:f5:b4,0.4848584765175171
20160801030000,H002,90:09:94:24:f5:b4,0.4934316921617887
20160801040000,H002,90:09:94:24:f5:b4,0.47414157119946204
20160801050000,H002,90:09:94:24:f5:b4,0.4994822241332848
20160801060000,H002,90:09:94:24:f5:b4,0.5223199888015367
20160801070000,H002,90:09:94:24:f5:b4,0.4892962699218289
20160801080000,H002,90:09:94:24:f5:b4,0.513039766126567
20160801090000,H002,90:09:94:24:f5:b4,0.47418476027576567
20160801100000,H002,90:09:94:24:f5:b4,0.5000992141525232
20160801110000,H002,90:09:94:24:f5:b4,0.4832432983506077
20160801120000,H002,90:09:94:24:f5:b4,0.48574350850567927
20160801130000,H002,90:09:94:24:f5:b4,0.5099140760370465
20160801140000,H002,90:09:94:24:f5:b4,0.5366655092860019
20160801150000,H002,90:09:94:24:f5:b4,0.529728269595773
20160801160000,H002,90:09:94:24:f5:b4,0.49857499524401977
20160801170000,H002,90:09:94:24:f5:b4,0.46537210246140565
20160801180000,H002,90:09:94:24:f5:b4,0.49379898059908106
20160801190000,H002,90:09:94:24:f5:b4,0.5166127745754865
20160801200000,H002,90:09:94:24:f5:b4,0.47006666101822625
20160801210000,H002,90:09:94:24:f5:b4,0.516185601822443
20160801220000,H002,90:09:94:24:f5:b4,0.5324663479739853
20160801230000,H002,90:09:94:24:f5:b4,0.48691711950619426
20160801240000,H002,90:09:94:24:f5:b4,0.45440058992136634
20160801000000,H003,60:36:5c:1e:d7:9c,0.27544968279469373
20160801010000,H003,60:36:5c:1e:d7:9c,0.2807012463015203
20160801020000,H003,60:36:5c:1e:d7:9c,0.27628025919557614
20160801030000,H003,60:36:5c:1e:d7:9c,0.2847589255926555
20160801040000,H003,60:36:5c:1e:d7:9c,0.2891108621870595
20160801050000,H003,60:36:5c:1e:d7:9c,0.29856674500586877
20160801060000,H003,60:36:5c:1e:d7:9c,0.2701855178925258
20160801070000,H003,60:36:5c:1e:d7:9c,0.3074626238291579
20160801080000,H003,60:36:5c:1e:d7:9c,0.26926719967418516
20160801090000,H003,60:36:5c:1e:d7:9c,0.2979978625975297
20160801100000,H003,60:36:5c:1e:d7:9c,0.2679659847308662
20160801110000,H003,60:36:5c:1e:d7:9c,0.27662779975630314
20160801120000,H003,60:36:5c:1e:d7:9c,0.30585262789196527
20160801130000,H003,60:36:5c:1e:d7:9c,0.29149608243029657
20160801140000,H003,60:36:5c:1e:d7:9c,0.28601531593088114
20160801150000,H003,60:36:5c:1e:d7:9c,0.2904009311731991
20160801160000,H003,60:36:5c:1e:d7:9c,0.274981165752792
20160801170000,H003,60:36:5c:1e:d7:9c,0.2828639494541611
20160801180000,H003,60:36:5c:1e:d7:9c,0.29066666056472207
