20171023000000,H001,f2:42:2d:66:85:a6,0.4625285271827769
20171023010000,H001,f2:42:2d:66:85:a6,0.4648181327623885
20171023020000,H001,f2:42:2d:66:85:a6,0.4768009323144358
20171023030000,H001,f2:42:2d:66:85:a6,0.5056424145885297
20171023040000,H001,f2:42:2d:66:85:a6,0.5047310991468406
20171023050000,H001,f2:42:2d:66:85:a6,0.49235537381561867
20171023060000,H001,f2:42:2d:66:85:a6,0.5177105769099107
20171023070000,H001,f2:42:2d:66:85:a6,0.47792285150526603
20171023080000,H001,f2:42:2d:66:85:a6,0.5062970022166234
20171023090000,H001,f2:42:2d:66:85:a6,0.4784206228836297
20171023100000,H001,f2:42:2d:66:85:a6,0.5205275092948278
20171023110000,H001,f2:42:2d:66:85:a6,0.5139485455747059
20171023120000,H001,f2:42:2d:66:85:a6,0.49321111851794214
20171023130000,H001,f2:42:2d:66:85:a6,0.4822146984389844
20171023140000,H001,f2:42:2d:66:85:a6,0.49837319091887106
20171023150000,H001,f2:42:2d:66:85:a6,0.48947013861870275
20171023160000,H001,f2:42:2d:66:85:a6,0.510441074881165
20171023170000,H001,f2:42:2d:66:85:a6,0.4718217633191392
20171023180000,H001,f2:42:2d:66:85:a6,0.5361775122300202
20171023190000,H001,f2:42:2d:66:85:a6,0.46827103706192913
20171023200000,H001,f2:42:2d:66:85:a6,0.4611782603267808
20171023210000,H001,f2:42:2d:66:85:a6,0.5170001900354955
20171023220000,H001,f2:42:2d:66:85:a6,0.46306259569095154
20171023230000,H001,f2:42:2d:66:85:a6,0.48857643901551956
20171023240000,H001,f2:42:2d:66:85:a6,0.5093346617343328
20171023000000,H002,90:09:94:24:f5:b4,0.5221098980818596
20171023010000,H002,90:09:94:24:f5:b4,0.45235876976840866
20171023020000,H002,90:09:94:24:f5:b4,0.4734949906715251
20171023030000,H002,90:09:94:24:f5:b4,0.457397672180849
20171023040000,H002,90:09:94:24:f5:b4,0.45869579930318816
20171023050000,H002,90:09:94:24:f5:b4,0.4718700442626467
20171023060000,H002,90:09:94:24:f5:b4,0.4787687916482372
20171023070000,H002,90:09:94:24:f5:b4,0.5191872961860439
20171023080000,H002,90:09:94:24:f5:b4,0.4676999031963951
20171023090000,H002,90:09:94:24:f5:b4,0.4887653502354694
20171023100000,H002,90:09:94:24:f5:b4,0.46337839213152393
20171023110000,H002,90:09:94:24:f5:b4,0.5167799966527008
20171023120000,H002,90:09:94:24:f5:b4,0.5383070132184007
20171023130000,H002,90:09:94:24:f5:b4,0.46485834985472574
20171023140000,H002,90:09:94:24:f5:b4,0.4740367079876295
20171023150000,H002,90:09:94:24:f5:b4,0.5011165646263799
20171023160000,H002,90:09:94:24:f5:b4,0.5262462053482158
20171023170000,H002,90:09:94:24:f5:b4,0.5243916583496381
20171023180000,H002,90:09:94:24:f5:b4,0.5305658060636502
20171023190000,H002,90:09:94:24:f5:b4,0.5119956473010141
20171023200000,H002,90:09:94:24:f5:b4,0.5126689605860092
