20160622000000,H001,f2:42:2d:66:85:a6,0.368463823434988
20160622010000,H001,f2:42:2d:66:85:a6,0.3851928671953777
20160622020000,H001,f2:42:2d:66:85:a6,0.39540665441036327
20160622030000,H001,f2:42:2d:66:85:a6,0.3677307202186734
20160622040000,H001,f2:42:2d:66:85:a6,0.40485668761471505
20160622050000,H001,f2:42:2d:66:85:a6,0.38233959379898474
20160622060000,H001,f2:42:2d:66:85:a6,0.39062773625496644
20160622070000,H001,f2:42:2d:66:85:a6,0.3970526628074563
20160622080000,H001,f2:42:2d:66:85:a6,0.41095773445757494
20160622090000,H001,f2:42:2d:66:85:a6,0.39356557378984514
20160622100000,H001,f2:42:2d:66:85:a6,0.3722447605123689
20160622110000,H001,f2:42:2d:66:85:a6,0.42381672065925513
20160622120000,H001,f2:42:2d:66:85:a6,0.39853742677838044
20160622130000,H001,f2:42:2d:66:85:a6,0.39307955910541914
20160622140000,H001,f2:42:2d:66:85:a6,0.39828114229513173
20160622150000,H001,f2:42:2d:66:85:a6,0.4273743903508033
20160622160000,H001,f2:42:2d:66:85:a6,0.4180564789663881
20160622170000,H001,f2:42:2d:66:85:a6,0.3966763753029031
20160622180000,H001,f2:42:2d:66:85:a6,0.3878598374067558
20160622190000,H001,f2:42:2d:66:85:a6,0.3967115718013171
20160622200000,H001,f2:42:2d:66:85:a6,0.409354567094114
20160622210000,H001,f2:42:2d:66:85:a6,0.41626423301308924
20160622220000,H001,f2:42:2d:66:85:a6,0.3971945953097018
20160622230000,H001,f2:42:2d:66:85:a6,0.42090286152000633
20160622240000,H001,f2:42:2d:66:85:a6,0.3950567946947819
20160622000000,H002,90:09:94:24:f5:b4,0.36941100003914024
20160622010000,H002,90:09:94:24:f5:b4,0.38902387938493205
20160622020000,H002,90:09:94:24:f5:b4,0.3628008094379232
20160622030000,H002,90:09:94:24:f5:b4,0.40132677132996447
20160622040000,H002,90:09:94:24:f5:b4,0.32872832126628576
20160622050000,H002,90:09:94:24:f5:b4,0.4052714925828222
20160622060000,H002,90:09:94:24:f5:b4,0.4044319434979104
20160622070000,H002,90:09:94:24:f5:b4,0.43090760727204336
20160622080000,H002,90:09:94:24:f5:b4,0.3839898368090003
20160622090000,H002,90:09:94:24:f5:b4,0.4192440490864354
20160622100000,H002,90:09:94:24:f5:b4,0.44516043519009924
20160622110000,H002,90:09:94:24:f5:b4,0.42818775783166235
20160622120000,H002,90:09:94:24:f5:b4,0.4283791775704871
20160622130000,H002,90:09:94:24:f5:b4,0.3608101560097885
20160622140000,H002,90:09:94:24:f5:b4,0.3800647938885676
20160622150000,H002,90:09:94:24:f5:b4,0.47994362788153067
20160622160000,H002,90:09:94:24:f5:b4,0.39434895542941917
20160622170000,H002,90:09:94:24:f5:b4,0.42587890905296155
20160622180000,H002,90:09:94:24:f5:b4,0.40326952729729626
20160622190000,H002,90:09:94:24:f5:b4,0.430110884414176
20160622200000,H002,90:09:94:24:f5:b4,0.3747131529573025
20160622210000,H002,90:09:94:24:f5:b4,0.4071010612308773
20160622220000,H002,90:09:94:24:f5:b4,0.36645435365777634
20160622230000,H002,90:09:94:24:f5:b4,0.3902220843418413
20160622240000,H002,90:09:94:24:f5:b4,0.3923860345157845
20160622000000,H003,60:36:5c:1e:d7:9c,0.4495418832352573
20160622010000,H003,60:36:5c:1e:d7:9c,0.4582383401263057
20160622020000,H003,60:36:5c:1e:d7:9c,0.5080197199970148
20160622030000,H003,60:36:5c:1e:d7:9c,0.48549203810968133
20160622040000,H003,60:36:5c:1e:d7:9c,0.515973823800031
20160622050000,H003,60:36:5c:1e:d7:9c,0.5084463377730443
20160622060000,H003,60:36:5c:1e:d7:9c,0.48914810671786496
20160622070000,H003,60:36:5c:1e:d7:9c,0.4889197666827459
20160622080000,H003,60:36:5c:1e:d7:9c,0.4688492837074748
20160622090000,H003,60:36:5c:1e:d7:9c,0.48188032006600323
20160622100000,H003,60:36:5c:1e:d7:9c,0.49879148487000285
20160622110000,H003,60:36:5c:1e:d7:9c,0.5269089872011496
20160622120000,H003,60:36:5c:1e:d7:9c,0.5039843479666067
20160622130000,H003,60:36:5c:1e:d7:9c,0.5112016036438625
20160622140000,H003,60:36:5c:1e:d7:9c,0.4566026932761892
20160622150000,H003,60:36:5c:1e:d7:9c,0.5127350863590647
20160622160000,H003,60:36:5c:1e:d7:9c,0.46035030359637424
20160622170000,H003,60:36:5c:1e:d7:9c,0.5097876060231575
20160622180000,H003,60:36:5c:1e:d7:9c,0.4660953300322575
20160622190000,H003,60:36:5c:1e:d7:9c,0.43248810902290835
20160622200000,H003,60:36:5c:1e:d7:9c,0.504802662336065
20160622210000,H003,60:36:5c:1e:d7:9c,0.4464463752712601
20160622220000,H003,60:36:5c:1e:d7:9c,0.46527476527623357
20160622230000,H003,60:36:5c:1e:d7:9c,0.5097369292648014
20160622240000,H003,60:36:5c:1e:d7:9c,0.4552958323631217
20160622000000,H004,ac:59:52:b5:56:3a,0.5768067447075604
20160622010000,H004,ac:59:52:b5:56:3a,0.5763293918907061
20160622020000,H004,ac:59:52:b5:56:3a,0.5562217537108655
20160622030000,H004,ac:59:52:b5:56:3a,0.5109152832350239
20160622040000,H004,ac:59:52:b5:56:3a,0.5938608667025479
20160622050000,H004,ac:59:52:b5:56:3a,0.537512021573566
20160622060000,H004,ac:59:52:b5:56:3a,0.5595012375766482
20160622070000,H004,ac:59:52:b5:56:3a,0.5603605574645744
20160622080000,H004,ac:59:52:b5:56:3a,0.5429271000516158
20160622090000,H004,ac:59:52:b5:56:3a,0.5070008703654293
20160622100000,H004,ac:59:52:b5:56:3a,0.5486384037676935
20160622110000,H004,ac:59:52:b5:56:3a,0.5433054107897721
20160622120000,H004,ac:59:52:b5:56:3a,0.5832433850413832
20160622130000,H004,ac:59:52:b5:56:3a,0.52353291031465
20160622140000,H004,ac:59:52:b5:56:3a,0.5621478024894611
20160622150000,H004,ac:59:52:b5:56:3a,0.5775562062341291
20160622160000,H004,ac:59:52:b5:56:3a,0.5094908183275649
20160622170000,H004,ac:59:52:b5:56:3a,0.5278815020511919
20160622180000,H004,ac:59:52:b5:56:3a,0.5746859199959993
20160622190000,H004,ac:59:52:b5:56:3a,0.5419792045252464
20160622200000,H004,ac:59:52:b5:56:3a,0.5584223284819243
20160622210000,H004,ac:59:52:b5:56:3a,0.5518874428710931
20160622220000,H004,ac:59:52:b5:56:3a,0.5610654274456965
20160622230000,H004,ac:59:52:b5:56:3a,0.5121232848430786
20160622240000,H004,ac:59:52:b5:56:3a,0.5178931720544666
20160622000000,H005,82:f5:7c:8a:41:f6,0.4568273388548075
20160622010000,H005,82:f5:7c:8a:41:f6,0.4504433083715802
20160622020000,H005,82:f5:7c:8a:41:f6,0.4285753145975099
20160622030000,H005,82:f5:7c:8a:41:f6,0.4323954090692657
20160622040000,H005,82:f5:7c:8a:41:f6,0.40946954179962025
20160622050000,H005,82:f5:7c:8a:41:f6,0.43023813698980057
20160622060000,H005,82:f5:7c:8a:41:f6,0.42062137044627274
20160622070000,H005,82:f5:7c:8a:41:f6,0.4060821769930093
20160622080000,H005,82:f5:7c:8a:41:f6,0.41088869628115215
20160622090000,H005,82:f5:7c:8a:41:f6,0.4636092386235485
20160622100000,H005,82:f5:7c:8a:41:f6,0.4383483756545591
20160622110000,H005,82:f5:7c:8a:41:f6,0.47242662307479927
20160622120000,H005,82:f5:7c:8a:41:f6,0.46576103739014313
20160622130000,H005,82:f5:7c:8a:41:f6,0.4259782089284053
20160622140000,H005,82:f5:7c:8a:41:f6,0.476498835204875
20160622150000,H005,82:f5:7c:8a:41:f6,0.4497172706038469
20160622160000,H005,82:f5:7c:8a:41:f6,0.4017677914853969
20160622170000,H005,82:f5:7c:8a:41:f6,0.4385591090438686
20160622180000,H005,82:f5:7c:8a:41:f6,0.4209362295607428
20160622190000,H005,82:f5:7c:8a:41:f6,0.42434715173673515
20160622200000,H005,82:f5:7c:8a:41:f6,0.45201489948039514
20160622210000,H005,82:f5:7c:8a:41:f6,0.394381398723262
20160622220000,H005,82:f5:7c:8a:41:f6,0.44275828498521247
20160622230000,H005,82:f5:7c:8a:41:f6,0.4766074295245467
20160622240000,H005,82:f5:7c:8a:41:f6,0.4693583771657458
20160622000000,H006,02:4b:7e:4d:af:82,0.3974597133055032
20160622010000,H006,02:4b:7e:4d:af:82,0.3721813545427238
20160622020000,H006,02:4b:7e:4d:af:82,0.42985994098324537
20160622030000,H006,02:4b:7e:4d:af:82,0.37105556343739854
20160622040000,H006,02:4b:7e:4d:af:82,0.4107487911305792
20160622050000,H006,02:4b:7e:4d:af:82,0.3857698231760256
20160622060000,H006,02:4b:7e:4d:af:82,0.446970640128318
20160622070000,H006,02:4b:7e:4d:af:82,0.42159208594429887
20160622080000,H006,02:4b:7e:4d:af:82,0.41970215462531413
20160622090000,H006,02:4b:7e:4d:af:82,0.4140193809284336
20160622100000,H006,02:4b:7e:4d:af:82,0.41289805947473013
20160622110000,H006,02:4b:7e:4d:af:82,0.4196409671864314
20160622120000,H006,02:4b:7e:4d:af:82,0.4284729289253445
20160622130000,H006,02:4b:7e:4d:af:82,0.41846157635156034
20160622140000,H006,02:4b:7e:4d:af:82,0.3751453576337628
20160622150000,H006,02:4b:7e:4d:af:82,0.3822169579398625
20160622160000,H006,02:4b:7e:4d:af:82,0.3983175502818048
20160622170000,H006,02:4b:7e:4d:af:82,0.4232014285435615
20160622180000,H006,02:4b:7e:4d:af:82,0.4027712087511923
20160622190000,H006,02:4b:7e:4d:af:82,0.39883103172028433
20160622200000,H006,02:4b:7e:4d:af:82,0.37788217574934024
20160622210000,H006,02:4b:7e:4d:af:82,0.3806555414414785
20160622220000,H006,02:4b:7e:4d:af:82,0.4103979963883039
20160622230000,H006,02:4b:7e:4d:af:82,0.3999670099973165
20160622240000,H006,02:4b:7e:4d:af:82,0.3900485284952418
20160622000000,H007,f4:cc:f5:06:4e:ac,0.4933288609101592
20160622010000,H007,f4:cc:f5:06:4e:ac,0.457323040986649
20160622020000,H007,f4:cc:f5:06:4e:ac,0.47023483686289064
20160622030000,H007,f4:cc:f5:06:4e:ac,0.48564010685301
20160622040000,H007,f4:cc:f5:06:4e:ac,0.4707149807593857
20160622050000,H007,f4:cc:f5:06:4e:ac,0.5272530568231397
20160622060000,H007,f4:cc:f5:06:4e:ac,0.4310804121799956
20160622070000,H007,f4:cc:f5:06:4e:ac,0.4686151467897029
20160622080000,H007,f4:cc:f5:06:4e:ac,0.45888479280242667
20160622090000,H007,f4:cc:f5:06:4e:ac,0.4418981578266825
20160622100000,H007,f4:cc:f5:06:4e:ac,0.4529372545680118
20160622110000,H007,f4:cc:f5:06:4e:ac,0.4546659830404736
20160622120000,H007,f4:cc:f5:06:4e:ac,0.45745514135036375
20160622130000,H007,f4:cc:f5:06:4e:ac,0.5047694535942857
20160622140000,H007,f4:cc:f5:06:4e:ac,0.4991609457347091
20160622150000,H007,f4:cc:f5:06:4e:ac,0.45286870002123136
20160622160000,H007,f4:cc:f5:06:4e:ac,0.46153293080512964
20160622170000,H007,f4:cc:f5:06:4e:ac,0.44596619426817713
20160622180000,H007,f4:cc:f5:06:4e:ac,0.4766439448531297
20160622190000,H007,f4:cc:f5:06:4e:ac,0.4788486346975024
20160622200000,H007,f4:cc:f5:06:4e:ac,0.42933307558039047
20160622210000,H007,f4:cc:f5:06:4e:ac,0.4509366607762483
20160622220000,H007,f4:cc:f5:06:4e:ac,0.5206486172821557
20160622230000,H007,f4:cc:f5:06:4e:ac,0.4489412730443315
20160622240000,H007,f4:cc:f5:06:4e:ac,0.4580163370156027
20160622000000,H008,34:34:00:d3:e3:b3,0.32142743058687456
20160622010000,H008,34:34:00:d3:e3:b3,0.3098581286585192
20160622020000,H008,34:34:00:d3:e3:b3,0.2977995863965847
20160622030000,H008,34:34:00:d3:e3:b3,0.2934527517722708
20160622040000,H008,34:34:00:d3:e3:b3,0.2997857167575824
20160622050000,H008,34:34:00:d3:e3:b3,0.2899528598261209
20160622060000,H008,34:34:00:d3:e3:b3,0.2774887580366784
20160622070000,H008,34:34:00:d3:e3:b3,0.2984648387499572
20160622080000,H008,34:34:00:d3:e3:b3,0.277803013178915
20160622090000,H008,34:34:00:d3:e3:b3,0.29771878738694496
20160622100000,H008,34:34:00:d3:e3:b3,0.27935948646573044
20160622110000,H008,34:34:00:d3:e3:b3,0.2885393731114448
20160622120000,H008,34:34:00:d3:e3:b3,0.2937176902984802
20160622130000,H008,34:34:00:d3:e3:b3,0.28876480518925157
20160622140000,H008,34:34:00:d3:e3:b3,0.2723008349338594
20160622150000,H008,34:34:00:d3:e3:b3,0.3002395954613031
20160622160000,H008,34:34:00:d3:e3:b3,0.2772582934194169
20160622170000,H008,34:34:00:d3:e3:b3,0.31082358436509305
20160622180000,H008,34:34:00:d3:e3:b3,0.2928565857621427
20160622190000,H008,34:34:00:d3:e3:b3,0.26426058452703816
20160622200000,H008,34:34:00:d3:e3:b3,0.2795255271042127
20160622210000,H008,34:34:00:d3:e3:b3,0.3031447716688072
20160622220000,H008,34:34:00:d3:e3:b3,0.2995241876150847
20160622230000,H008,34:34:00:d3:e3:b3,0.2875845326020266
20160622240000,H008,34:34:00:d3:e3:b3,0.27488543132785986
20160622000000,H009,02:30:d6:04:4b:cf,0.4314252245657758
20160622010000,H009,02:30:d6:04:4b:cf,0.3931822201758002
20160622020000,H009,02:30:d6:04:4b:cf,0.38361229618909065
20160622030000,H009,02:30:d6:04:4b:cf,0.34892702342692955
20160622040000,H009,02:30:d6:04:4b:cf,0.4218570961052637
20160622050000,H009,02:30:d6:04:4b:cf,0.39618793658944845
20160622060000,H009,02:30:d6:04:4b:cf,0.4149441160950657
20160622070000,H009,02:30:d6:04:4b:cf,0.42151961205477506
20160622080000,H009,02:30:d6:04:4b:cf,0.4162454263646216
20160622090000,H009,02:30:d6:04:4b:cf,0.38398680415755404
20160622100000,H009,02:30:d6:04:4b:cf,0.3684713679187645
20160622110000,H009,02:30:d6:04:4b:cf,0.3876452222061821
20160622120000,H009,02:30:d6:04:4b:cf,0.37111919280375194
20160622130000,H009,02:30:d6:04:4b:cf,0.4157537854101641
20160622140000,H009,02:30:d6:04:4b:cf,0.39618785721638566
20160622150000,H009,02:30:d6:04:4b:cf,0.4221391636542028
20160622160000,H009,02:30:d6:04:4b:cf,0.3993418055815352
20160622170000,H009,02:30:d6:04:4b:cf,0.37360527804675414
20160622180000,H009,02:30:d6:04:4b:cf,0.39654577503682276
20160622190000,H009,02:30:d6:04:4b:cf,0.38361059315461077
20160622200000,H009,02:30:d6:04:4b:cf,0.4457009417232652
20160622210000,H009,02:30:d6:04:4b:cf,0.36364219290405453
20160622220000,H009,02:30:d6:04:4b:cf,0.378856232143764
20160622230000,H009,02:30:d6:04:4b:cf,0.40442541107436
20160622240000,H009,02:30:d6:04:4b:cf,0.41425972300263697
20160622000000,H010,46:9a:cc:20:fb:f9,0.43718696292067816
20160622010000,H010,46:9a:cc:20:fb:f9,0.44353594330448937
20160622020000,H010,46:9a:cc:20:fb:f9,0.44207122090990203
20160622030000,H010,46:9a:cc:20:fb:f9,0.4404530243922429
20160622040000,H010,46:9a:cc:20:fb:f9,0.43997926754940864
20160622050000,H010,46:9a:cc:20:fb:f9,0.41170129328266564
20160622060000,H010,46:9a:cc:20:fb:f9,0.4288439489542588
20160622070000,H010,46:9a:cc:20:fb:f9,0.41777459755682617
20160622080000,H010,46:9a:cc:20:fb:f9,0.40201694918424263
20160622090000,H010,46:9a:cc:20:fb:f9,0.429284428006145
20160622100000,H010,46:9a:cc:20:fb:f9,0.4203560822324635
20160622110000,H010,46:9a:cc:20:fb:f9,0.48062159527338444
20160622120000,H010,46:9a:cc:20:fb:f9,0.4319170527741569
20160622130000,H010,46:9a:cc:20:fb:f9,0.44922019043115513
20160622140000,H010,46:9a:cc:20:fb:f9,0.4701454551091578
20160622150000,H010,46:9a:cc:20:fb:f9,0.38939199234391314
20160622160000,H010,46:9a:cc:20:fb:f9,0.471039559498951
20160622170000,H010,46:9a:cc:20:fb:f9,0.46176738325893035
20160622180000,H010,46:9a:cc:20:fb:f9,0.43647252394248504
20160622190000,H010,46:9a:cc:20:fb:f9,0.4646742583894776
20160622200000,H010,46:9a:cc:20:fb:f9,0.4190207652062034
20160622210000,H010,46:9a:cc:20:fb:f9,0.45836013589386937
20160622220000,H010,46:9a:cc:20:fb:f9,0.44622886163127556
20160622230000,H010,46:9a:cc:20:fb:f9,0.4524208420843677
20160622240000,H010,46:9a:cc:20:fb:f9,0.4256772138654988
20160622000000,H011,8e:28:b4:74:9a:ef,0.45234281516067354
20160622010000,H011,8e:28:b4:74:9a:ef,0.41025924644874506
20160622020000,H011,8e:28:b4:74:9a:ef,0.4768164929088735
20160622030000,H011,8e:28:b4:74:9a:ef,0.4725934572998799
20160622040000,H011,8e:28:b4:74:9a:ef,0.4494744964997969
20160622050000,H011,8e:28:b4:74:9a:ef,0.4635370451736498
20160622060000,H011,8e:28:b4:74:9a:ef,0.434650066895055
20160622070000,H011,8e:28:b4:74:9a:ef,0.45767121644897507
20160622080000,H011,8e:28:b4:74:9a:ef,0.4273129660994377
20160622090000,H011,8e:28:b4:74:9a:ef,0.47011097021986903
20160622100000,H011,8e:28:b4:74:9a:ef,0.4149635220488018
20160622110000,H011,8e:28:b4:74:9a:ef,0.44407398685711486
20160622120000,H011,8e:28:b4:74:9a:ef,0.43775206273029255
20160622130000,H011,8e:28:b4:74:9a:ef,0.4451391942723311
20160622140000,H011,8e:28:b4:74:9a:ef,0.47224204368603545
20160622150000,H011,8e:28:b4:74:9a:ef,0.45575291959429737
20160622160000,H011,8e:28:b4:74:9a:ef,0.4521883244412383
20160622170000,H011,8e:28:b4:74:9a:ef,0.4600961516858864
20160622180000,H011,8e:28:b4:74:9a:ef,0.45345732664022353
20160622190000,H011,8e:28:b4:74:9a:ef,0.4457478876382441
20160622200000,H011,8e:28:b4:74:9a:ef,0.4081692240226279
20160622210000,H011,8e:28:b4:74:9a:ef,0.43928384204485704
20160622220000,H011,8e:28:b4:74:9a:ef,0.4138097693567076
20160622230000,H011,8e:28:b4:74:9a:ef,0.4530174727050502
20160622240000,H011,8e:28:b4:74:9a:ef,0.4468731799393045
20160622000000,H012,a2:65:ed:25:c6:88,0.4620309474649406
20160622010000,H012,a2:65:ed:25:c6:88,0.4562213906940694
20160622020000,H012,a2:65:ed:25:c6:88,0.4750110026661003
20160622030000,H012,a2:65:ed:25:c6:88,0.44815984497111216
20160622040000,H012,a2:65:ed:25:c6:88,0.4627434330219833
20160622050000,H012,a2:65:ed:25:c6:88,0.43054513240455383
20160622060000,H012,a2:65:ed:25:c6:88,0.44924719899558646
20160622070000,H012,a2:65:ed:25:c6:88,0.48851103492658965
20160622080000,H012,a2:65:ed:25:c6:88,0.48559819110718655
20160622090000,H012,a2:65:ed:25:c6:88,0.4608526613586964
20160622100000,H012,a2:65:ed:25:c6:88,0.42316884718270525
20160622110000,H012,a2:65:ed:25:c6:88,0.4883146438889071
20160622120000,H012,a2:65:ed:25:c6:88,0.47801481980307614
20160622130000,H012,a2:65:ed:25:c6:88,0.4784480328528641
20160622140000,H012,a2:65:ed:25:c6:88,0.468001857985325
20160622150000,H012,a2:65:ed:25:c6:88,0.442240768166548
20160622160000,H012,a2:65:ed:25:c6:88,0.4599813289360905
20160622170000,H012,a2:65:ed:25:c6:88,0.4561756834589126
20160622180000,H012,a2:65:ed:25:c6:88,0.4404967247194887
20160622190000,H012,a2:65:ed:25:c6:88,0.45501114859909403
20160622200000,H012,a2:65:ed:25:c6:88,0.505566626929498
20160622210000,H012,a2:65:ed:25:c6:88,0.442922202276955
20160622220000,H012,a2:65:ed:25:c6:88,0.45044375443888524
20160622230000,H012,a2:65:ed:25:c6:88,0.4711385335911686
20160622240000,H012,a2:65:ed:25:c6:88,0.49388619989499144
20160622000000,H013,aa:28:c2:25:5c:6f,0.3085418276873314
20160622010000,H013,aa:28:c2:25:5c:6f,0.2933496606127482
20160622020000,H013,aa:28:c2:25:5c:6f,0.2962800638983629
20160622030000,H013,aa:28:c2:25:5c:6f,0.29927300201596224
20160622040000,H013,aa:28:c2:25:5c:6f,0.28331471961283544
20160622050000,H013,aa:28:c2:25:5c:6f,0.2903587572002707
20160622060000,H013,aa:28:c2:25:5c:6f,0.306492576769336
20160622070000,H013,aa:28:c2:25:5c:6f,0.2882671534650318
20160622080000,H013,aa:28:c2:25:5c:6f,0.2594882741340425
20160622090000,H013,aa:28:c2:25:5c:6f,0.2807145246427013
20160622100000,H013,aa:28:c2:25:5c:6f,0.2825853906557634
20160622110000,H013,aa:28:c2:25:5c:6f,0.3052236274827416
20160622120000,H013,aa:28:c2:25:5c:6f,0.2739544234495122
20160622130000,H013,aa:28:c2:25:5c:6f,0.2717926628245466
20160622140000,H013,aa:28:c2:25:5c:6f,0.2953360801595521
20160622150000,H013,aa:28:c2:25:5c:6f,0.2624858745281905
20160622160000,H013,aa:28:c2:25:5c:6f,0.28348078701737295
20160622170000,H013,aa:28:c2:25:5c:6f,0.28765981903527865
