20181003000000,H001,f2:42:2d:66:85:a6,0.4343313693828865
20181003010000,H001,f2:42:2d:66:85:a6,0.42313215969721607
20181003020000,H001,f2:42:2d:66:85:a6,0.4540265431910884
20181003030000,H001,f2:42:2d:66:85:a6,0.49184360656288456
20181003040000,H001,f2:42:2d:66:85:a6,0.42289537316890147
20181003050000,H001,f2:42:2d:66:85:a6,0.4274728423439262
20181003060000,H001,f2:42:2d:66:85:a6,0.45188133432196875
20181003070000,H001,f2:42:2d:66:85:a6,0.4452182143814398
20181003080000,H001,f2:42:2d:66:85:a6,0.4690940927861431
20181003090000,H001,f2:42:2d:66:85:a6,0.4376658794149727
20181003100000,H001,f2:42:2d:66:85:a6,0.49772956560867776
20181003110000,H001,f2:42:2d:66:85:a6,0.4674276930519139
20181003120000,H001,f2:42:2d:66:85:a6,0.4381370427866462
20181003130000,H001,f2:42:2d:66:85:a6,0.4447865532747524
20181003140000,H001,f2:42:2d:66:85:a6,0.4615920800760567
20181003150000,H001,f2:42:2d:66:85:a6,0.45933504128497643
20181003160000,H001,f2:42:2d:66:85:a6,0.4025087797691246
20181003170000,H001,f2:42:2d:66:85:a6,0.45231424659889163
20181003180000,H001,f2:42:2d:66:85:a6,0.4471216592768016
20181003190000,H001,f2:42:2d:66:85:a6,0.474193356404038
20181003200000,H001,f2:42:2d:66:85:a6,0.48975249565982687
20181003210000,H001,f2:42:2d:66:85:a6,0.46919502983110134
20181003220000,H001,f2:42:2d:66:85:a6,0.4195513529458346
20181003230000,H001,f2:42:2d:66:85:a6,0.4864344619345586
20181003240000,H001,f2:42:2d:66:85:a6,0.44004711373288863
20181003000000,H002,90:09:94:24:f5:b4,0.49042893614556365
20181003010000,H002,90:09:94:24:f5:b4,0.47222764280519625
20181003020000,H002,90:09:94:24:f5:b4,0.5385990246745823
20181003030000,H002,90:09:94:24:f5:b4,0.5402383234399086
20181003040000,H002,90:09:94:24:f5:b4,0.5238114074183616
20181003050000,H002,90:09:94:24:f5:b4,0.5166864365403204
20181003060000,H002,90:09:94:24:f5:b4,0.5135950521151369
20181003070000,H002,90:09:94:24:f5:b4,0.5657786957680796
20181003080000,H002,90:09:94:24:f5:b4,0.5399847069986956
20181003090000,H002,90:09:94:24:f5:b4,0.5221842750733713
20181003100000,H002,90:09:94:24:f5:b4,0.5417488796326794
20181003110000,H002,90:09:94:24:f5:b4,0.5834751737509554
20181003120000,H002,90:09:94:24:f5:b4,0.550727842414576
20181003130000,H002,90:09:94:24:f5:b4,0.5082008688688909
20181003140000,H002,90:09:94:24:f5:b4,0.49552372771555353
20181003150000,H002,90:09:94:24:f5:b4,0.5330031214573544
20181003160000,H002,90:09:94:24:f5:b4,0.5054184993507076
20181003170000,H002,90:09:94:24:f5:b4,0.49334668574311746
20181003180000,H002,90:09:94:24:f5:b4,0.48939241039745074
20181003190000,H002,90:09:94:24:f5:b4,0.5469401273530183
20181003200000,H002,90:09:94:24:f5:b4,0.5680952691259018
20181003210000,H002,90:09:94:24:f5:b4,0.4894574873624415
20181003220000,H002,90:09:94:24:f5:b4,0.5410180441801401
20181003230000,H002,90:09:94:24:f5:b4,0.5048073612920424
20181003240000,H002,90:09:94:24:f5:b4,0.5334472855607867
20181003000000,H003,60:36:5c:1e:d7:9c,0.4896783551038029
20181003010000,H003,60:36:5c:1e:d7:9c,0.5242479214924534
20181003020000,H003,60:36:5c:1e:d7:9c,0.5106856463385075
20181003030000,H003,60:36:5c:1e:d7:9c,0.5110703302296198
20181003040000,H003,60:36:5c:1e:d7:9c,0.44960447838217915
20181003050000,H003,60:36:5c:1e:d7:9c,0.4579731833265391
20181003060000,H003,60:36:5c:1e:d7:9c,0.5034224747086377
20181003070000,H003,60:36:5c:1e:d7:9c,0.513085394052479
20181003080000,H003,60:36:5c:1e:d7:9c,0.5384029085953406
20181003090000,H003,60:36:5c:1e:d7:9c,0.5196800480759719
20181003100000,H003,60:36:5c:1e:d7:9c,0.4996033092897285
20181003110000,H003,60:36:5c:1e:d7:9c,0.48621964797002165
20181003120000,H003,60:36:5c:1e:d7:9c,0.47992444953781777
20181003130000,H003,60:36:5c:1e:d7:9c,0.4871187829782305
20181003140000,H003,60:36:5c:1e:d7:9c,0.44541179680732096
20181003150000,H003,60:36:5c:1e:d7:9c,0.4929995686205334
