20141128000000,H001,f2:42:2d:66:85:a6,0.5908323276911023
20141128010000,H001,f2:42:2d:66:85:a6,0.6043376224368571
20141128020000,H001,f2:42:2d:66:85:a6,0.6116288903869741
20141128030000,H001,f2:42:2d:66:85:a6,0.636349343551681
20141128040000,H001,f2:42:2d:66:85:a6,0.5999155136027964
20141128050000,H001,f2:42:2d:66:85:a6,0.6152996911777545
20141128060000,H001,f2:42:2d:66:85:a6,0.5549402972180835
20141128070000,H001,f2:42:2d:66:85:a6,0.6587318971180989
20141128080000,H001,f2:42:2d:66:85:a6,0.6175668912911234
20141128090000,H001,f2:42:2d:66:85:a6,0.5783910848159116
20141128100000,H001,f2:42:2d:66:85:a6,0.624702734908277
20141128110000,H001,f2:42:2d:66:85:a6,0.5893218119374665
20141128120000,H001,f2:42:2d:66:85:a6,0.6259966905455948
20141128130000,H001,f2:42:2d:66:85:a6,0.616725236263553
20141128140000,H001,f2:42:2d:66:85:a6,0.6082727917549391
20141128150000,H001,f2:42:2d:66:85:a6,0.6580457688276758
20141128160000,H001,f2:42:2d:66:85:a6,0.6023395162247398
20141128170000,H001,f2:42:2d:66:85:a6,0.562903045083713
20141128180000,H001,f2:42:2d:66:85:a6,0.5960736954438289
20141128190000,H001,f2:42:2d:66:85:a6,0.6109642852191152
20141128200000,H001,f2:42:2d:66:85:a6,0.5947830195563065
20141128210000,H001,f2:42:2d:66:85:a6,0.6402299242368793
20141128220000,H001,f2:42:2d:66:85:a6,0.5993777761579766
20141128230000,H001,f2:42:2d:66:85:a6,0.5867325503704942
20141128240000,H001,f2:42:2d:66:85:a6,0.5782903127964396
20141128000000,H002,90:09:94:24:f5:b4,0.30493704218017414
20141128010000,H002,90:09:94:24:f5:b4,0.332715029397559
20141128020000,H002,90:09:94:24:f5:b4,0.33100036674149547
20141128030000,H002,90:09:94:24:f5:b4,0.32123361329949773
20141128040000,H002,90:09:94:24:f5:b4,0.3238958995365401
20141128050000,H002,90:09:94:24:f5:b4,0.30306675130257515
20141128060000,H002,90:09:94:24:f5:b4,0.32753133413263935
20141128070000,H002,90:09:94:24:f5:b4,0.3209933574152523
20141128080000,H002,90:09:94:24:f5:b4,0.3135638527028737
20141128090000,H002,90:09:94:24:f5:b4,0.3143149311276783
20141128100000,H002,90:09:94:24:f5:b4,0.3245415474202952
20141128110000,H002,90:09:94:24:f5:b4,0.3015690257475549
20141128120000,H002,90:09:94:24:f5:b4,0.3119710956206756
20141128130000,H002,90:09:94:24:f5:b4,0.32380918998981656
20141128140000,H002,90:09:94:24:f5:b4,0.29212691432434845
20141128150000,H002,90:09:94:24:f5:b4,0.3451607507146308
20141128160000,H002,90:09:94:24:f5:b4,0.3252984541601058
20141128170000,H002,90:09:94:24:f5:b4,0.31903597335623074
20141128180000,H002,90:09:94:24:f5:b4,0.3147525275960235
20141128190000,H002,90:09:94:24:f5:b4,0.30994429485090724
20141128200000,H002,90:09:94:24:f5:b4,0.29743896250249136
20141128210000,H002,90:09:94:24:f5:b4,0.30458322175674846
20141128220000,H002,90:09:94:24:f5:b4,0.3066287507029141
20141128230000,H002,90:09:94:24:f5:b4,0.3248325345996846
20141128240000,H002,90:09:94:24:f5:b4,0.3260618403801673
20141128000000,H003,60:36:5c:1e:d7:9c,0.4678961286321958
20141128010000,H003,60:36:5c:1e:d7:9c,0.5013112184539787
