20150714000000,H001,f2:42:2d:66:85:a6,0.4341469931624563
20150714010000,H001,f2:42:2d:66:85:a6,0.4510448619232759
20150714020000,H001,f2:42:2d:66:85:a6,0.4300946672212879
20150714030000,H001,f2:42:2d:66:85:a6,0.431476952391232
20150714040000,H001,f2:42:2d:66:85:a6,0.4421185866503891
20150714050000,H001,f2:42:2d:66:85:a6,0.4469374691556462
20150714060000,H001,f2:42:2d:66:85:a6,0.4692290218219647
20150714070000,H001,f2:42:2d:66:85:a6,0.4294876957083858
20150714080000,H001,f2:42:2d:66:85:a6,0.42067727976700503
20150714090000,H001,f2:42:2d:66:85:a6,0.433342688057952
20150714100000,H001,f2:42:2d:66:85:a6,0.44806740041107745
20150714110000,H001,f2:42:2d:66:85:a6,0.40918736669420464
20150714120000,H001,f2:42:2d:66:85:a6,0.454371317839094
20150714130000,H001,f2:42:2d:66:85:a6,0.45166756345307485
20150714140000,H001,f2:42:2d:66:85:a6,0.4350548712607067
20150714150000,H001,f2:42:2d:66:85:a6,0.43341066087445485
20150714160000,H001,f2:42:2d:66:85:a6,0.4815644572721236
20150714170000,H001,f2:42:2d:66:85:a6,0.4337868985155871
20150714180000,H001,f2:42:2d:66:85:a6,0.47338425121205785
20150714190000,H001,f2:42:2d:66:85:a6,0.4290245794686368
20150714200000,H001,f2:42:2d:66:85:a6,0.4438477430225297
20150714210000,H001,f2:42:2d:66:85:a6,0.4052935084752889
20150714220000,H001,f2:42:2d:66:85:a6,0.4520080435238651
20150714230000,H001,f2:42:2d:66:85:a6,0.4487365710067476
20150714240000,H001,f2:42:2d:66:85:a6,0.40914526152395125
20150714000000,H002,90:09:94:24:f5:b4,0.4693248102116995
20150714010000,H002,90:09:94:24:f5:b4,0.47825127871551
20150714020000,H002,90:09:94:24:f5:b4,0.42478308479921983
20150714030000,H002,90:09:94:24:f5:b4,0.47506551925300966
20150714040000,H002,90:09:94:24:f5:b4,0.49327340474922393
20150714050000,H002,90:09:94:24:f5:b4,0.4608687945994239
20150714060000,H002,90:09:94:24:f5:b4,0.46775670375450595
20150714070000,H002,90:09:94:24:f5:b4,0.4766771945082261
20150714080000,H002,90:09:94:24:f5:b4,0.5132302184501643
20150714090000,H002,90:09:94:24:f5:b4,0.47922887286420046
20150714100000,H002,90:09:94:24:f5:b4,0.45532004124385417
20150714110000,H002,90:09:94:24:f5:b4,0.4749222942076235
20150714120000,H002,90:09:94:24:f5:b4,0.46172317796601053
20150714130000,H002,90:09:94:24:f5:b4,0.4136747218500514
20150714140000,H002,90:09:94:24:f5:b4,0.44168355037200663
20150714150000,H002,90:09:94:24:f5:b4,0.46094297179050736
20150714160000,H002,90:09:94:24:f5:b4,0.4725010980925197
20150714170000,H002,90:09:94:24:f5:b4,0.4547056626503745
20150714180000,H002,90:09:94:24:f5:b4,0.4639412632838707
20150714190000,H002,90:09:94:24:f5:b4,0.5171051348510369
20150714200000,H002,90:09:94:24:f5:b4,0.4700864392583454
20150714210000,H002,90:09:94:24:f5:b4,0.45753178256616406
20150714220000,H002,90:09:94:24:f5:b4,0.4309337103904196
20150714230000,H002,90:09:94:24:f5:b4,0.4579127648779954
20150714240000,H002,90:09:94:24:f5:b4,0.5155595232117139
20150714000000,H003,60:36:5c:1e:d7:9c,0.41283025655534134
20150714010000,H003,60:36:5c:1e:d7:9c,0.4240747143479753
20150714020000,H003,60:36:5c:1e:d7:9c,0.42974014613675304
20150714030000,H003,60:36:5c:1e:d7:9c,0.3944982251514278
20150714040000,H003,60:36:5c:1e:d7:9c,0.4118812336994846
20150714050000,H003,60:36:5c:1e:d7:9c,0.38484575558024575
20150714060000,H003,60:36:5c:1e:d7:9c,0.4155688710718574
20150714070000,H003,60:36:5c:1e:d7:9c,0.40235341857414564
20150714080000,H003,60:36:5c:1e:d7:9c,0.44703919096476685
20150714090000,H003,60:36:5c:1e:d7:9c,0.40372924072555366
20150714100000,H003,60:36:5c:1e:d7:9c,0.36225606241361696
20150714110000,H003,60:36:5c:1e:d7:9c,0.3950245174495612
20150714120000,H003,60:36:5c:1e:d7:9c,0.3771167283597885
20150714130000,H003,60:36:5c:1e:d7:9c,0.4120119104244924
20150714140000,H003,60:36:5c:1e:d7:9c,0.444122456059321
20150714150000,H003,60:36:5c:1e:d7:9c,0.3580872587768752
20150714160000,H003,60:36:5c:1e:d7:9c,0.4143107474447919
20150714170000,H003,60:36:5c:1e:d7:9c,0.38500900403431676
20150714180000,H003,60:36:5c:1e:d7:9c,0.4364851138437124
20150714190000,H003,60:36:5c:1e:d7:9c,0.4195650443068272
20150714200000,H003,60:36:5c:1e:d7:9c,0.42242112633399626
20150714210000,H003,60:36:5c:1e:d7:9c,0.416430612700579
20150714220000,H003,60:36:5c:1e:d7:9c,0.41538870443017206
20150714230000,H003,60:36:5c:1e:d7:9c,0.3833145577565358
20150714240000,H003,60:36:5c:1e:d7:9c,0.4090678428937816
20150714000000,H004,ac:59:52:b5:56:3a,0.4010941972324862
20150714010000,H004,ac:59:52:b5:56:3a,0.4403148680661311
20150714020000,H004,ac:59:52:b5:56:3a,0.411364449978896
20150714030000,H004,ac:59:52:b5:56:3a,0.3979577380568402
20150714040000,H004,ac:59:52:b5:56:3a,0.37544050653644834
20150714050000,H004,ac:59:52:b5:56:3a,0.41762208708965026
20150714060000,H004,ac:59:52:b5:56:3a,0.40483853470153747
20150714070000,H004,ac:59:52:b5:56:3a,0.4251752972724104
20150714080000,H004,ac:59:52:b5:56:3a,0.45499915933486096
20150714090000,H004,ac:59:52:b5:56:3a,0.4536065321240233
20150714100000,H004,ac:59:52:b5:56:3a,0.4001918141991146
20150714110000,H004,ac:59:52:b5:56:3a,0.39341179283356487
20150714120000,H004,ac:59:52:b5:56:3a,0.42208517524876243
20150714130000,H004,ac:59:52:b5:56:3a,0.41187432662059664
20150714140000,H004,ac:59:52:b5:56:3a,0.4256900810152492
20150714150000,H004,ac:59:52:b5:56:3a,0.43317400401349304
20150714160000,H004,ac:59:52:b5:56:3a,0.4129703948506399
20150714170000,H004,ac:59:52:b5:56:3a,0.41225497963743113
20150714180000,H004,ac:59:52:b5:56:3a,0.394322239851909
20150714190000,H004,ac:59:52:b5:56:3a,0.41182346366255407
20150714200000,H004,ac:59:52:b5:56:3a,0.40415692856573965
20150714210000,H004,ac:59:52:b5:56:3a,0.3972301655355653
20150714220000,H004,ac:59:52:b5:56:3a,0.38755179101456394
20150714230000,H004,ac:59:52:b5:56:3a,0.41212048225740866
20150714240000,H004,ac:59:52:b5:56:3a,0.39342966025693604
20150714000000,H005,82:f5:7c:8a:41:f6,0.4760726895899675
