20170826000000,H001,f2:42:2d:66:85:a6,0.2892362025759544
20170826010000,H001,f2:42:2d:66:85:a6,0.2752885986759162
20170826020000,H001,f2:42:2d:66:85:a6,0.305581672205847
20170826030000,H001,f2:42:2d:66:85:a6,0.2802880720982389
20170826040000,H001,f2:42:2d:66:85:a6,0.2918394386643222
20170826050000,H001,f2:42:2d:66:85:a6,0.3025944022026175
20170826060000,H001,f2:42:2d:66:85:a6,0.28296587211193114
20170826070000,H001,f2:42:2d:66:85:a6,0.30524665493865366
20170826080000,H001,f2:42:2d:66:85:a6,0.3030479418676702
20170826090000,H001,f2:42:2d:66:85:a6,0.27519324723524574
20170826100000,H001,f2:42:2d:66:85:a6,0.29851833313162485
20170826110000,H001,f2:42:2d:66:85:a6,0.2991051856773967
20170826120000,H001,f2:42:2d:66:85:a6,0.2713156808216439
20170826130000,H001,f2:42:2d:66:85:a6,0.26574359465985653
20170826140000,H001,f2:42:2d:66:85:a6,0.3081908982915177
20170826150000,H001,f2:42:2d:66:85:a6,0.2953367371871376
20170826160000,H001,f2:42:2d:66:85:a6,0.27394175577690627
20170826170000,H001,f2:42:2d:66:85:a6,0.29177193775711197
20170826180000,H001,f2:42:2d:66:85:a6,0.2609200764815303
20170826190000,H001,f2:42:2d:66:85:a6,0.3007656145516705
20170826200000,H001,f2:42:2d:66:85:a6,0.30839456855647573
20170826210000,H001,f2:42:2d:66:85:a6,0.29075067191605963
20170826220000,H001,f2:42:2d:66:85:a6,0.27026925654530437
20170826230000,H001,f2:42:2d:66:85:a6,0.28204353321981357
20170826240000,H001,f2:42:2d:66:85:a6,0.28740650376441
20170826000000,H002,90:09:94:24:f5:b4,0.4744839797042729
20170826010000,H002,90:09:94:24:f5:b4,0.4507885866966239
20170826020000,H002,90:09:94:24:f5:b4,0.4692136070911527
20170826030000,H002,90:09:94:24:f5:b4,0.4518615338627679
20170826040000,H002,90:09:94:24:f5:b4,0.4476761191331687
20170826050000,H002,90:09:94:24:f5:b4,0.4467155359293917
20170826060000,H002,90:09:94:24:f5:b4,0.4298838570776293
20170826070000,H002,90:09:94:24:f5:b4,0.453682373373739
20170826080000,H002,90:09:94:24:f5:b4,0.46030717512934916
20170826090000,H002,90:09:94:24:f5:b4,0.42271453507975376
20170826100000,H002,90:09:94:24:f5:b4,0.42781194199021855
20170826110000,H002,90:09:94:24:f5:b4,0.4590901960373361
20170826120000,H002,90:09:94:24:f5:b4,0.43446234275914125
20170826130000,H002,90:09:94:24:f5:b4,0.454272898586105
20170826140000,H002,90:09:94:24:f5:b4,0.4348937431105738
20170826150000,H002,90:09:94:24:f5:b4,0.474104283219732
20170826160000,H002,90:09:94:24:f5:b4,0.44426183172005695
20170826170000,H002,90:09:94:24:f5:b4,0.42701192090366213
20170826180000,H002,90:09:94:24:f5:b4,0.45202762835771476
20170826190000,H002,90:09:94:24:f5:b4,0.43632962680188603
20170826200000,H002,90:09:94:24:f5:b4,0.41935821665825035
20170826210000,H002,90:09:94:24:f5:b4,0.4500136465797478
20170826220000,H002,90:09:94:24:f5:b4,0.4997849830503811
20170826230000,H002,90:09:94:24:f5:b4,0.4663768267110587
20170826240000,H002,90:09:94:24:f5:b4,0.41206155915964726
20170826000000,H003,60:36:5c:1e:d7:9c,0.47813470274754755
