20141218000000,H001,f2:42:2d:66:85:a6,0.5641770713721079
20141218010000,H001,f2:42:2d:66:85:a6,0.5488757959264138
20141218020000,H001,f2:42:2d:66:85:a6,0.5765613633227243
20141218030000,H001,f2:42:2d:66:85:a6,0.564851413230625
20141218040000,H001,f2:42:2d:66:85:a6,0.5343984000267205
20141218050000,H001,f2:42:2d:66:85:a6,0.5223246784685236
20141218060000,H001,f2:42:2d:66:85:a6,0.49498176753670037
20141218070000,H001,f2:42:2d:66:85:a6,0.5436599165056015
20141218080000,H001,f2:42:2d:66:85:a6,0.5466161924182082
20141218090000,H001,f2:42:2d:66:85:a6,0.5189158695217068
20141218100000,H001,f2:42:2d:66:85:a6,0.5465326713751012
20141218110000,H001,f2:42:2d:66:85:a6,0.5108672886558833
20141218120000,H001,f2:42:2d:66:85:a6,0.573638823899367
20141218130000,H001,f2:42:2d:66:85:a6,0.5141666824560824
20141218140000,H001,f2:42:2d:66:85:a6,0.5148263985540026
20141218150000,H001,f2:42:2d:66:85:a6,0.5248911316520759
20141218160000,H001,f2:42:2d:66:85:a6,0.4758751941564393
20141218170000,H001,f2:42:2d:66:85:a6,0.6063098472652412
20141218180000,H001,f2:42:2d:66:85:a6,0.5398389941126405
20141218190000,H001,f2:42:2d:66:85:a6,0.5191594164744823
20141218200000,H001,f2:42:2d:66:85:a6,0.5375504227422666
20141218210000,H001,f2:42:2d:66:85:a6,0.5029846483572027
20141218220000,H001,f2:42:2d:66:85:a6,0.583777884586492
20141218230000,H001,f2:42:2d:66:85:a6,0.5291390107089824
20141218240000,H001,f2:42:2d:66:85:a6,0.4802433335294405
20141218000000,H002,90:09:94:24:f5:b4,0.293634630471378
20141218010000,H002,90:09:94:24:f5:b4,0.32019098014061126
20141218020000,H002,90:09:94:24:f5:b4,0.28092059906649297
20141218030000,H002,90:09:94:24:f5:b4,0.35925334994657776
20141218040000,H002,90:09:94:24:f5:b4,0.30267449808459534
20141218050000,H002,90:09:94:24:f5:b4,0.31557535631965095
20141218060000,H002,90:09:94:24:f5:b4,0.3047991508548401
20141218070000,H002,90:09:94:24:f5:b4,0.3062480334620291
20141218080000,H002,90:09:94:24:f5:b4,0.3103918971292866
20141218090000,H002,90:09:94:24:f5:b4,0.3308841341224292
20141218100000,H002,90:09:94:24:f5:b4,0.3341475480304206
20141218110000,H002,90:09:94:24:f5:b4,0.3006218673827154
20141218120000,H002,90:09:94:24:f5:b4,0.33845324958710743
20141218130000,H002,90:09:94:24:f5:b4,0.3179640059330291
20141218140000,H002,90:09:94:24:f5:b4,0.3183064774206713
20141218150000,H002,90:09:94:24:f5:b4,0.3150789390528284
20141218160000,H002,90:09:94:24:f5:b4,0.3390715600724352
20141218170000,H002,90:09:94:24:f5:b4,0.34198843754319214
20141218180000,H002,90:09:94:24:f5:b4,0.3492820765296244
20141218190000,H002,90:09:94:24:f5:b4,0.295582955835672
20141218200000,H002,90:09:94:24:f5:b4,0.32375834699542366
20141218210000,H002,90:09:94:24:f5:b4,0.3411319371133345
20141218220000,H002,90:09:94:24:f5:b4,0.30749246915095524
20141218230000,H002,90:09:94:24:f5:b4,0.2984933136210123
20141218240000,H002,90:09:94:24:f5:b4,0.3367024769274195
20141218000000,H003,60:36:5c:1e:d7:9c,0.4786624586929881
20141218010000,H003,60:36:5c:1e:d7:9c,0.49174889452233356
20141218020000,H003,60:36:5c:1e:d7:9c,0.47863782509670705
20141218030000,H003,60:36:5c:1e:d7:9c,0.496270056463254
