20170510000000,H001,f2:42:2d:66:85:a6,0.42688776500336295
20170510010000,H001,f2:42:2d:66:85:a6,0.44745685372354604
20170510020000,H001,f2:42:2d:66:85:a6,0.42212442901694736
20170510030000,H001,f2:42:2d:66:85:a6,0.4241747555244509
20170510040000,H001,f2:42:2d:66:85:a6,0.43855012522443326
20170510050000,H001,f2:42:2d:66:85:a6,0.40097354534880214
20170510060000,H001,f2:42:2d:66:85:a6,0.46677850956657385
20170510070000,H001,f2:42:2d:66:85:a6,0.4201957473776546
20170510080000,H001,f2:42:2d:66:85:a6,0.48686189598448776
20170510090000,H001,f2:42:2d:66:85:a6,0.43645048840594847
20170510100000,H001,f2:42:2d:66:85:a6,0.50075595922695
20170510110000,H001,f2:42:2d:66:85:a6,0.48367211523631604
20170510120000,H001,f2:42:2d:66:85:a6,0.46010814830735003
20170510130000,H001,f2:42:2d:66:85:a6,0.481496665507705
20170510140000,H001,f2:42:2d:66:85:a6,0.47364516216825836
20170510150000,H001,f2:42:2d:66:85:a6,0.46317189681251963
20170510160000,H001,f2:42:2d:66:85:a6,0.4003680135880042
20170510170000,H001,f2:42:2d:66:85:a6,0.43337003976255467
20170510180000,H001,f2:42:2d:66:85:a6,0.45431944438505717
20170510190000,H001,f2:42:2d:66:85:a6,0.427692659391978
20170510200000,H001,f2:42:2d:66:85:a6,0.4644642296771349
20170510210000,H001,f2:42:2d:66:85:a6,0.4138665622471125
20170510220000,H001,f2:42:2d:66:85:a6,0.43881586255921806
20170510230000,H001,f2:42:2d:66:85:a6,0.4480633639159457
20170510240000,H001,f2:42:2d:66:85:a6,0.458657708191851
20170510000000,H002,90:09:94:24:f5:b4,0.4178616026208925
20170510010000,H002,90:09:94:24:f5:b4,0.4797636599660794
20170510020000,H002,90:09:94:24:f5:b4,0.4125352784874802
20170510030000,H002,90:09:94:24:f5:b4,0.406799992391372
20170510040000,H002,90:09:94:24:f5:b4,0.43901712588958774
20170510050000,H002,90:09:94:24:f5:b4,0.43553038457909077
20170510060000,H002,90:09:94:24:f5:b4,0.43700966294990173
20170510070000,H002,90:09:94:24:f5:b4,0.486771150100951
20170510080000,H002,90:09:94:24:f5:b4,0.4111496411967203
20170510090000,H002,90:09:94:24:f5:b4,0.43339532420627996
20170510100000,H002,90:09:94:24:f5:b4,0.43627175761382414
20170510110000,H002,90:09:94:24:f5:b4,0.4327588357846445
20170510120000,H002,90:09:94:24:f5:b4,0.45068668492500646
20170510130000,H002,90:09:94:24:f5:b4,0.44507179896343724
20170510140000,H002,90:09:94:24:f5:b4,0.45370667240503987
20170510150000,H002,90:09:94:24:f5:b4,0.43620600434926593
20170510160000,H002,90:09:94:24:f5:b4,0.43510492421798497
20170510170000,H002,90:09:94:24:f5:b4,0.4353011055204844
20170510180000,H002,90:09:94:24:f5:b4,0.45014086047207236
20170510190000,H002,90:09:94:24:f5:b4,0.4702649629338768
20170510200000,H002,90:09:94:24:f5:b4,0.41034126902489726
20170510210000,H002,90:09:94:24:f5:b4,0.4224633292639272
20170510220000,H002,90:09:94:24:f5:b4,0.45934359135875014
20170510230000,H002,90:09:94:24:f5:b4,0.42144757439007613
20170510240000,H002,90:09:94:24:f5:b4,0.43875978063546256
20170510000000,H003,60:36:5c:1e:d7:9c,0.4818567766796448
20170510010000,H003,60:36:5c:1e:d7:9c,0.4355871314480504
20170510020000,H003,60:36:5c:1e:d7:9c,0.48879763018832595
20170510030000,H003,60:36:5c:1e:d7:9c,0.4258388885184854
20170510040000,H003,60:36:5c:1e:d7:9c,0.46716188235361295
20170510050000,H003,60:36:5c:1e:d7:9c,0.45929903097194763
20170510060000,H003,60:36:5c:1e:d7:9c,0.46029875831165834
20170510070000,H003,60:36:5c:1e:d7:9c,0.47672532984297417
20170510080000,H003,60:36:5c:1e:d7:9c,0.4906734347989327
20170510090000,H003,60:36:5c:1e:d7:9c,0.49720299308192173
20170510100000,H003,60:36:5c:1e:d7:9c,0.4503936360536355
20170510110000,H003,60:36:5c:1e:d7:9c,0.45013884909427865
20170510120000,H003,60:36:5c:1e:d7:9c,0.4963085298315916
20170510130000,H003,60:36:5c:1e:d7:9c,0.4532479036475783
20170510140000,H003,60:36:5c:1e:d7:9c,0.48346622434898956
20170510150000,H003,60:36:5c:1e:d7:9c,0.49311735002375295
20170510160000,H003,60:36:5c:1e:d7:9c,0.4569649607802329
20170510170000,H003,60:36:5c:1e:d7:9c,0.46056020302555745
20170510180000,H003,60:36:5c:1e:d7:9c,0.4444528662274109
20170510190000,H003,60:36:5c:1e:d7:9c,0.46076263484229274
20170510200000,H003,60:36:5c:1e:d7:9c,0.4982405065060236
20170510210000,H003,60:36:5c:1e:d7:9c,0.46085273242045793
20170510220000,H003,60:36:5c:1e:d7:9c,0.41573647755589327
20170510230000,H003,60:36:5c:1e:d7:9c,0.4421792811099478
20170510240000,H003,60:36:5c:1e:d7:9c,0.4518727228992579
20170510000000,H004,ac:59:52:b5:56:3a,0.30883795849603307
20170510010000,H004,ac:59:52:b5:56:3a,0.2983374432201327
20170510020000,H004,ac:59:52:b5:56:3a,0.2771789489569225
20170510030000,H004,ac:59:52:b5:56:3a,0.3162532691290347
20170510040000,H004,ac:59:52:b5:56:3a,0.286563726175887
20170510050000,H004,ac:59:52:b5:56:3a,0.2721526753618977
20170510060000,H004,ac:59:52:b5:56:3a,0.31465717951202365
20170510070000,H004,ac:59:52:b5:56:3a,0.294485042981583
20170510080000,H004,ac:59:52:b5:56:3a,0.2765825545597255
20170510090000,H004,ac:59:52:b5:56:3a,0.2901784968903186
20170510100000,H004,ac:59:52:b5:56:3a,0.28473952623910953
20170510110000,H004,ac:59:52:b5:56:3a,0.29336800941623226
20170510120000,H004,ac:59:52:b5:56:3a,0.30768632504556054
20170510130000,H004,ac:59:52:b5:56:3a,0.3027798256674005
20170510140000,H004,ac:59:52:b5:56:3a,0.27804742141541267
20170510150000,H004,ac:59:52:b5:56:3a,0.2841325876124691
20170510160000,H004,ac:59:52:b5:56:3a,0.28782804247484584
20170510170000,H004,ac:59:52:b5:56:3a,0.26669584389151507
20170510180000,H004,ac:59:52:b5:56:3a,0.29145143561901954
20170510190000,H004,ac:59:52:b5:56:3a,0.28799523415442035
20170510200000,H004,ac:59:52:b5:56:3a,0.2894695895145727
20170510210000,H004,ac:59:52:b5:56:3a,0.2845051580823557
20170510220000,H004,ac:59:52:b5:56:3a,0.2864621715049235
20170510230000,H004,ac:59:52:b5:56:3a,0.2900329206424797
20170510240000,H004,ac:59:52:b5:56:3a,0.280995799099823
20170510000000,H005,82:f5:7c:8a:41:f6,0.3846543946994472
20170510010000,H005,82:f5:7c:8a:41:f6,0.39421691766563843
20170510020000,H005,82:f5:7c:8a:41:f6,0.3965063738409799
20170510030000,H005,82:f5:7c:8a:41:f6,0.4087228885460291
20170510040000,H005,82:f5:7c:8a:41:f6,0.4033621623293068
20170510050000,H005,82:f5:7c:8a:41:f6,0.4395809725221029
20170510060000,H005,82:f5:7c:8a:41:f6,0.4186005062735063
20170510070000,H005,82:f5:7c:8a:41:f6,0.4019920824309374
20170510080000,H005,82:f5:7c:8a:41:f6,0.3936295841875356
20170510090000,H005,82:f5:7c:8a:41:f6,0.4068965256078597
20170510100000,H005,82:f5:7c:8a:41:f6,0.3765460343782925
20170510110000,H005,82:f5:7c:8a:41:f6,0.42401391751704076
20170510120000,H005,82:f5:7c:8a:41:f6,0.40985377137015894
20170510130000,H005,82:f5:7c:8a:41:f6,0.40248098766486723
20170510140000,H005,82:f5:7c:8a:41:f6,0.3812374215304533
20170510150000,H005,82:f5:7c:8a:41:f6,0.3999067075071492
20170510160000,H005,82:f5:7c:8a:41:f6,0.4186243563231327
20170510170000,H005,82:f5:7c:8a:41:f6,0.42063518910246717
20170510180000,H005,82:f5:7c:8a:41:f6,0.3845766166727561
20170510190000,H005,82:f5:7c:8a:41:f6,0.3653625408118543
20170510200000,H005,82:f5:7c:8a:41:f6,0.4168849231152732
20170510210000,H005,82:f5:7c:8a:41:f6,0.38890255340153207
20170510220000,H005,82:f5:7c:8a:41:f6,0.40147952532607434
20170510230000,H005,82:f5:7c:8a:41:f6,0.4197187719674686
20170510240000,H005,82:f5:7c:8a:41:f6,0.40963147946166634
20170510000000,H006,02:4b:7e:4d:af:82,0.4700676975220717
20170510010000,H006,02:4b:7e:4d:af:82,0.42628783329730024
20170510020000,H006,02:4b:7e:4d:af:82,0.42033389045328556
20170510030000,H006,02:4b:7e:4d:af:82,0.4197992115501793
20170510040000,H006,02:4b:7e:4d:af:82,0.43123463823171465
20170510050000,H006,02:4b:7e:4d:af:82,0.4420484457877321
20170510060000,H006,02:4b:7e:4d:af:82,0.4404902195053978
20170510070000,H006,02:4b:7e:4d:af:82,0.41791886252400784
20170510080000,H006,02:4b:7e:4d:af:82,0.42430081987585183
20170510090000,H006,02:4b:7e:4d:af:82,0.4110026913914675
20170510100000,H006,02:4b:7e:4d:af:82,0.4176526715974828
20170510110000,H006,02:4b:7e:4d:af:82,0.47505286185539836
20170510120000,H006,02:4b:7e:4d:af:82,0.44663262573182655
20170510130000,H006,02:4b:7e:4d:af:82,0.4131741520337454
20170510140000,H006,02:4b:7e:4d:af:82,0.48240419596404804
20170510150000,H006,02:4b:7e:4d:af:82,0.4419534163081463
20170510160000,H006,02:4b:7e:4d:af:82,0.4742943204379074
20170510170000,H006,02:4b:7e:4d:af:82,0.4338433266056574
20170510180000,H006,02:4b:7e:4d:af:82,0.43328084112887166
20170510190000,H006,02:4b:7e:4d:af:82,0.4068756532617557
20170510200000,H006,02:4b:7e:4d:af:82,0.39299860152763194
