20141212000000,H001,f2:42:2d:66:85:a6,0.32720742126768615
20141212010000,H001,f2:42:2d:66:85:a6,0.3008723568634122
20141212020000,H001,f2:42:2d:66:85:a6,0.3242535949170798
20141212030000,H001,f2:42:2d:66:85:a6,0.2856183805103386
20141212040000,H001,f2:42:2d:66:85:a6,0.3184237350975526
20141212050000,H001,f2:42:2d:66:85:a6,0.3454176053784492
20141212060000,H001,f2:42:2d:66:85:a6,0.29096870587867274
20141212070000,H001,f2:42:2d:66:85:a6,0.3312880824298117
20141212080000,H001,f2:42:2d:66:85:a6,0.33501881386054627
20141212090000,H001,f2:42:2d:66:85:a6,0.3108828415139779
20141212100000,H001,f2:42:2d:66:85:a6,0.31432040188182264
20141212110000,H001,f2:42:2d:66:85:a6,0.305815122438823
20141212120000,H001,f2:42:2d:66:85:a6,0.2821656091113853
20141212130000,H001,f2:42:2d:66:85:a6,0.3467088821096511
20141212140000,H001,f2:42:2d:66:85:a6,0.3141778569617723
20141212150000,H001,f2:42:2d:66:85:a6,0.3221335240049541
20141212160000,H001,f2:42:2d:66:85:a6,0.32127584200235426
20141212170000,H001,f2:42:2d:66:85:a6,0.32437287551722493
20141212180000,H001,f2:42:2d:66:85:a6,0.3565747246990076
20141212190000,H001,f2:42:2d:66:85:a6,0.32181832375871644
20141212200000,H001,f2:42:2d:66:85:a6,0.3340083724349193
20141212210000,H001,f2:42:2d:66:85:a6,0.3167901439065497
20141212220000,H001,f2:42:2d:66:85:a6,0.3058636920298828
20141212230000,H001,f2:42:2d:66:85:a6,0.3026354301806286
20141212240000,H001,f2:42:2d:66:85:a6,0.303806817275473
20141212000000,H002,90:09:94:24:f5:b4,0.3076504333622984
20141212010000,H002,90:09:94:24:f5:b4,0.30358013645605003
20141212020000,H002,90:09:94:24:f5:b4,0.25947833921224456
20141212030000,H002,90:09:94:24:f5:b4,0.32652530695715776
20141212040000,H002,90:09:94:24:f5:b4,0.33340297655764994
20141212050000,H002,90:09:94:24:f5:b4,0.32289609860099416
20141212060000,H002,90:09:94:24:f5:b4,0.3198091111002261
20141212070000,H002,90:09:94:24:f5:b4,0.3238870340495065
20141212080000,H002,90:09:94:24:f5:b4,0.3181258861883487
20141212090000,H002,90:09:94:24:f5:b4,0.3128134255915893
20141212100000,H002,90:09:94:24:f5:b4,0.29613182268092014
20141212110000,H002,90:09:94:24:f5:b4,0.33004605495975714
20141212120000,H002,90:09:94:24:f5:b4,0.3215715868613475
20141212130000,H002,90:09:94:24:f5:b4,0.299489346592852
20141212140000,H002,90:09:94:24:f5:b4,0.3237687988039482
20141212150000,H002,90:09:94:24:f5:b4,0.32334576566591466
20141212160000,H002,90:09:94:24:f5:b4,0.3215471143274483
20141212170000,H002,90:09:94:24:f5:b4,0.3381210319969521
20141212180000,H002,90:09:94:24:f5:b4,0.3216055328929901
20141212190000,H002,90:09:94:24:f5:b4,0.33346105709024815
20141212200000,H002,90:09:94:24:f5:b4,0.3314766976208282
20141212210000,H002,90:09:94:24:f5:b4,0.30361112294961895
20141212220000,H002,90:09:94:24:f5:b4,0.28940279215373516
20141212230000,H002,90:09:94:24:f5:b4,0.3146865036234163
20141212240000,H002,90:09:94:24:f5:b4,0.3113124985692825
20141212000000,H003,60:36:5c:1e:d7:9c,0.4628782399835803
20141212010000,H003,60:36:5c:1e:d7:9c,0.4225909598065487
20141212020000,H003,60:36:5c:1e:d7:9c,0.5012753030237963
20141212030000,H003,60:36:5c:1e:d7:9c,0.43990075126549166
20141212040000,H003,60:36:5c:1e:d7:9c,0.4647684971307606
20141212050000,H003,60:36:5c:1e:d7:9c,0.36031770312350325
20141212060000,H003,60:36:5c:1e:d7:9c,0.444325029585193
20141212070000,H003,60:36:5c:1e:d7:9c,0.4624086348018273
20141212080000,H003,60:36:5c:1e:d7:9c,0.5208986845332981
20141212090000,H003,60:36:5c:1e:d7:9c,0.44504407576322236
20141212100000,H003,60:36:5c:1e:d7:9c,0.4561975786087218
20141212110000,H003,60:36:5c:1e:d7:9c,0.3940566519212632
20141212120000,H003,60:36:5c:1e:d7:9c,0.4546815331410358
20141212130000,H003,60:36:5c:1e:d7:9c,0.45126973322434805
20141212140000,H003,60:36:5c:1e:d7:9c,0.44487304691402346
20141212150000,H003,60:36:5c:1e:d7:9c,0.4564623664203384
20141212160000,H003,60:36:5c:1e:d7:9c,0.4356494192225475
20141212170000,H003,60:36:5c:1e:d7:9c,0.45230848154164777
20141212180000,H003,60:36:5c:1e:d7:9c,0.4493698976455888
20141212190000,H003,60:36:5c:1e:d7:9c,0.45789503037597096
20141212200000,H003,60:36:5c:1e:d7:9c,0.45478397909047663
20141212210000,H003,60:36:5c:1e:d7:9c,0.42996097122055443
20141212220000,H003,60:36:5c:1e:d7:9c,0.48491258591096853
20141212230000,H003,60:36:5c:1e:d7:9c,0.457289510222324
20141212240000,H003,60:36:5c:1e:d7:9c,0.4221185719396599
20141212000000,H004,ac:59:52:b5:56:3a,0.5388665213937922
20141212010000,H004,ac:59:52:b5:56:3a,0.5149309027148504
20141212020000,H004,ac:59:52:b5:56:3a,0.5211242940057303
20141212030000,H004,ac:59:52:b5:56:3a,0.5077457705318844
20141212040000,H004,ac:59:52:b5:56:3a,0.5283839808977504
20141212050000,H004,ac:59:52:b5:56:3a,0.5423163606046427
20141212060000,H004,ac:59:52:b5:56:3a,0.48444996106154903
20141212070000,H004,ac:59:52:b5:56:3a,0.5169448314427384
20141212080000,H004,ac:59:52:b5:56:3a,0.5597337259183753
20141212090000,H004,ac:59:52:b5:56:3a,0.5013784771051832
20141212100000,H004,ac:59:52:b5:56:3a,0.49850192149024725
20141212110000,H004,ac:59:52:b5:56:3a,0.5304325051010778
20141212120000,H004,ac:59:52:b5:56:3a,0.5360973154100399
20141212130000,H004,ac:59:52:b5:56:3a,0.5185488406123296
20141212140000,H004,ac:59:52:b5:56:3a,0.47868668324361763
20141212150000,H004,ac:59:52:b5:56:3a,0.46869073950280055
20141212160000,H004,ac:59:52:b5:56:3a,0.5124641821394442
20141212170000,H004,ac:59:52:b5:56:3a,0.5018457760849764
20141212180000,H004,ac:59:52:b5:56:3a,0.5097920726315825
20141212190000,H004,ac:59:52:b5:56:3a,0.5428387877636829
20141212200000,H004,ac:59:52:b5:56:3a,0.5106266593037175
20141212210000,H004,ac:59:52:b5:56:3a,0.5003514382040686
20141212220000,H004,ac:59:52:b5:56:3a,0.5197068432158191
20141212230000,H004,ac:59:52:b5:56:3a,0.5351208909355838
20141212240000,H004,ac:59:52:b5:56:3a,0.5663446726501891
20141212000000,H005,82:f5:7c:8a:41:f6,0.4574426638805185
20141212010000,H005,82:f5:7c:8a:41:f6,0.44250579110184174
20141212020000,H005,82:f5:7c:8a:41:f6,0.452139687181166
20141212030000,H005,82:f5:7c:8a:41:f6,0.4520920379527015
20141212040000,H005,82:f5:7c:8a:41:f6,0.42852745739595666
20141212050000,H005,82:f5:7c:8a:41:f6,0.45096231806557596
20141212060000,H005,82:f5:7c:8a:41:f6,0.45455697361082636
20141212070000,H005,82:f5:7c:8a:41:f6,0.42887792648609824
20141212080000,H005,82:f5:7c:8a:41:f6,0.46432504745146597
20141212090000,H005,82:f5:7c:8a:41:f6,0.42956665794668764
20141212100000,H005,82:f5:7c:8a:41:f6,0.4555189026932115
20141212110000,H005,82:f5:7c:8a:41:f6,0.4379853386545103
20141212120000,H005,82:f5:7c:8a:41:f6,0.44816403990064546
20141212130000,H005,82:f5:7c:8a:41:f6,0.45213580517498725
20141212140000,H005,82:f5:7c:8a:41:f6,0.4735035983601388
20141212150000,H005,82:f5:7c:8a:41:f6,0.45064579689303635
20141212160000,H005,82:f5:7c:8a:41:f6,0.400461350560295
20141212170000,H005,82:f5:7c:8a:41:f6,0.4660849788349634
20141212180000,H005,82:f5:7c:8a:41:f6,0.40888958501402195
20141212190000,H005,82:f5:7c:8a:41:f6,0.4846531111186033
20141212200000,H005,82:f5:7c:8a:41:f6,0.4538460988737228
20141212210000,H005,82:f5:7c:8a:41:f6,0.4621333306841057
20141212220000,H005,82:f5:7c:8a:41:f6,0.4563451568041546
20141212230000,H005,82:f5:7c:8a:41:f6,0.4765090345524968
20141212240000,H005,82:f5:7c:8a:41:f6,0.46131240547444036
20141212000000,H006,02:4b:7e:4d:af:82,0.5168182434166039
20141212010000,H006,02:4b:7e:4d:af:82,0.4851031877552293
20141212020000,H006,02:4b:7e:4d:af:82,0.4880477477226447
20141212030000,H006,02:4b:7e:4d:af:82,0.47249785964673763
20141212040000,H006,02:4b:7e:4d:af:82,0.5030698166343273
20141212050000,H006,02:4b:7e:4d:af:82,0.49162041232185005
20141212060000,H006,02:4b:7e:4d:af:82,0.4828777726799452
20141212070000,H006,02:4b:7e:4d:af:82,0.47792177965670424
20141212080000,H006,02:4b:7e:4d:af:82,0.4713951600088322
20141212090000,H006,02:4b:7e:4d:af:82,0.5041473133367308
20141212100000,H006,02:4b:7e:4d:af:82,0.5095882118145623
20141212110000,H006,02:4b:7e:4d:af:82,0.4739737117191896
20141212120000,H006,02:4b:7e:4d:af:82,0.492793633041066
20141212130000,H006,02:4b:7e:4d:af:82,0.5202966937715678
20141212140000,H006,02:4b:7e:4d:af:82,0.5119863147113264
20141212150000,H006,02:4b:7e:4d:af:82,0.5385948709514237
20141212160000,H006,02:4b:7e:4d:af:82,0.4792496883734227
20141212170000,H006,02:4b:7e:4d:af:82,0.45509465285040995
20141212180000,H006,02:4b:7e:4d:af:82,0.4886421054386064
20141212190000,H006,02:4b:7e:4d:af:82,0.5077666193944842
20141212200000,H006,02:4b:7e:4d:af:82,0.5196224465169921
20141212210000,H006,02:4b:7e:4d:af:82,0.5121083362903696
20141212220000,H006,02:4b:7e:4d:af:82,0.4580021823325495
20141212230000,H006,02:4b:7e:4d:af:82,0.4796852115941483
20141212240000,H006,02:4b:7e:4d:af:82,0.4760539807303523
20141212000000,H007,f4:cc:f5:06:4e:ac,0.4042629742567908
20141212010000,H007,f4:cc:f5:06:4e:ac,0.43066335525423927
20141212020000,H007,f4:cc:f5:06:4e:ac,0.4151992162144875
20141212030000,H007,f4:cc:f5:06:4e:ac,0.4492398817785817
20141212040000,H007,f4:cc:f5:06:4e:ac,0.44602207081951395
20141212050000,H007,f4:cc:f5:06:4e:ac,0.4341549357671564
20141212060000,H007,f4:cc:f5:06:4e:ac,0.4504564937494332
20141212070000,H007,f4:cc:f5:06:4e:ac,0.45601024056544426
20141212080000,H007,f4:cc:f5:06:4e:ac,0.4612504952658976
20141212090000,H007,f4:cc:f5:06:4e:ac,0.4477908276586796
20141212100000,H007,f4:cc:f5:06:4e:ac,0.46146501710762095
20141212110000,H007,f4:cc:f5:06:4e:ac,0.49154344486482565
20141212120000,H007,f4:cc:f5:06:4e:ac,0.4619443727930758
20141212130000,H007,f4:cc:f5:06:4e:ac,0.42107258914049117
20141212140000,H007,f4:cc:f5:06:4e:ac,0.46764639411815506
20141212150000,H007,f4:cc:f5:06:4e:ac,0.4790420979453207
20141212160000,H007,f4:cc:f5:06:4e:ac,0.44201436825988744
20141212170000,H007,f4:cc:f5:06:4e:ac,0.4719283072156445
20141212180000,H007,f4:cc:f5:06:4e:ac,0.4371245793321222
20141212190000,H007,f4:cc:f5:06:4e:ac,0.49329965004031967
