20151225000000,H001,f2:42:2d:66:85:a6,0.6017391403543365
20151225010000,H001,f2:42:2d:66:85:a6,0.6247534785015346
20151225020000,H001,f2:42:2d:66:85:a6,0.607657161845552
20151225030000,H001,f2:42:2d:66:85:a6,0.5738003543258295
20151225040000,H001,f2:42:2d:66:85:a6,0.6701239985125036
20151225050000,H001,f2:42:2d:66:85:a6,0.6226955575329259
20151225060000,H001,f2:42:2d:66:85:a6,0.6251985018328657
20151225070000,H001,f2:42:2d:66:85:a6,0.5909687877222611
20151225080000,H001,f2:42:2d:66:85:a6,0.575523343481025
20151225090000,H001,f2:42:2d:66:85:a6,0.6068898003987617
20151225100000,H001,f2:42:2d:66:85:a6,0.5901644729643583
20151225110000,H001,f2:42:2d:66:85:a6,0.6064514078687473
20151225120000,H001,f2:42:2d:66:85:a6,0.5809669191231996
20151225130000,H001,f2:42:2d:66:85:a6,0.6167986492539476
20151225140000,H001,f2:42:2d:66:85:a6,0.6028546497119347
20151225150000,H001,f2:42:2d:66:85:a6,0.5888459569479864
20151225160000,H001,f2:42:2d:66:85:a6,0.5761479056370646
20151225170000,H001,f2:42:2d:66:85:a6,0.6333080583927388
20151225180000,H001,f2:42:2d:66:85:a6,0.6105135209398321
20151225190000,H001,f2:42:2d:66:85:a6,0.6040347845740816
20151225200000,H001,f2:42:2d:66:85:a6,0.6048382121762267
20151225210000,H001,f2:42:2d:66:85:a6,0.5760424880620488
20151225220000,H001,f2:42:2d:66:85:a6,0.6107594606825117
20151225230000,H001,f2:42:2d:66:85:a6,0.6284909451340812
20151225240000,H001,f2:42:2d:66:85:a6,0.5807145004280913
20151225000000,H002,90:09:94:24:f5:b4,0.5109560755641958
20151225010000,H002,90:09:94:24:f5:b4,0.5173684177797914
20151225020000,H002,90:09:94:24:f5:b4,0.5414523243999697
20151225030000,H002,90:09:94:24:f5:b4,0.5203514614480921
20151225040000,H002,90:09:94:24:f5:b4,0.5029455055865671
20151225050000,H002,90:09:94:24:f5:b4,0.5392390218232405
20151225060000,H002,90:09:94:24:f5:b4,0.5256708122255234
20151225070000,H002,90:09:94:24:f5:b4,0.5057997727405596
20151225080000,H002,90:09:94:24:f5:b4,0.5249522368015977
20151225090000,H002,90:09:94:24:f5:b4,0.5454244757962372
20151225100000,H002,90:09:94:24:f5:b4,0.5635508945915435
