20160521000000,H001,f2:42:2d:66:85:a6,0.2621826720365082
20160521010000,H001,f2:42:2d:66:85:a6,0.2728359721514546
20160521020000,H001,f2:42:2d:66:85:a6,0.2902880742903358
20160521030000,H001,f2:42:2d:66:85:a6,0.2780103670353419
20160521040000,H001,f2:42:2d:66:85:a6,0.2913183547481126
20160521050000,H001,f2:42:2d:66:85:a6,0.30223174970746214
20160521060000,H001,f2:42:2d:66:85:a6,0.28710991669515223
20160521070000,H001,f2:42:2d:66:85:a6,0.2835399966036138
20160521080000,H001,f2:42:2d:66:85:a6,0.29162414866138625
20160521090000,H001,f2:42:2d:66:85:a6,0.29729578375381227
20160521100000,H001,f2:42:2d:66:85:a6,0.2840845052257951
20160521110000,H001,f2:42:2d:66:85:a6,0.2760858905464638
20160521120000,H001,f2:42:2d:66:85:a6,0.28639181097544264
20160521130000,H001,f2:42:2d:66:85:a6,0.27505801876538855
20160521140000,H001,f2:42:2d:66:85:a6,0.2806645656224577
20160521150000,H001,f2:42:2d:66:85:a6,0.29212791604633076
20160521160000,H001,f2:42:2d:66:85:a6,0.27919555167794574
20160521170000,H001,f2:42:2d:66:85:a6,0.2750591629053859
20160521180000,H001,f2:42:2d:66:85:a6,0.28541485451738147
20160521190000,H001,f2:42:2d:66:85:a6,0.2750871110992593
20160521200000,H001,f2:42:2d:66:85:a6,0.26824958120714804
20160521210000,H001,f2:42:2d:66:85:a6,0.29297714165592537
20160521220000,H001,f2:42:2d:66:85:a6,0.2927866733175191
20160521230000,H001,f2:42:2d:66:85:a6,0.2915498892001625
20160521240000,H001,f2:42:2d:66:85:a6,0.2929905396369516
20160521000000,H002,90:09:94:24:f5:b4,0.4134111919266144
20160521010000,H002,90:09:94:24:f5:b4,0.44142309911210575
20160521020000,H002,90:09:94:24:f5:b4,0.41971252035376916
20160521030000,H002,90:09:94:24:f5:b4,0.4606062753783511
20160521040000,H002,90:09:94:24:f5:b4,0.44670184645941213
20160521050000,H002,90:09:94:24:f5:b4,0.45544099137156396
20160521060000,H002,90:09:94:24:f5:b4,0.4419438067319864
20160521070000,H002,90:09:94:24:f5:b4,0.49053892945503424
20160521080000,H002,90:09:94:24:f5:b4,0.4254812611236711
20160521090000,H002,90:09:94:24:f5:b4,0.42847565936954995
20160521100000,H002,90:09:94:24:f5:b4,0.4419635629818617
20160521110000,H002,90:09:94:24:f5:b4,0.43774628352770184
20160521120000,H002,90:09:94:24:f5:b4,0.453699569280464
20160521130000,H002,90:09:94:24:f5:b4,0.4279632001384664
20160521140000,H002,90:09:94:24:f5:b4,0.42993732690015035
20160521150000,H002,90:09:94:24:f5:b4,0.42549255189450175
20160521160000,H002,90:09:94:24:f5:b4,0.4608095456831579
20160521170000,H002,90:09:94:24:f5:b4,0.4557032246701263
20160521180000,H002,90:09:94:24:f5:b4,0.46502042391414267
20160521190000,H002,90:09:94:24:f5:b4,0.45147163928201245
20160521200000,H002,90:09:94:24:f5:b4,0.3873518311020356
20160521210000,H002,90:09:94:24:f5:b4,0.4497613284688527
20160521220000,H002,90:09:94:24:f5:b4,0.4476343841837807
20160521230000,H002,90:09:94:24:f5:b4,0.4240164140116521
20160521240000,H002,90:09:94:24:f5:b4,0.4212157989576106
20160521000000,H003,60:36:5c:1e:d7:9c,0.26279875974906636
20160521010000,H003,60:36:5c:1e:d7:9c,0.29182743691804264
20160521020000,H003,60:36:5c:1e:d7:9c,0.26724235030996374
20160521030000,H003,60:36:5c:1e:d7:9c,0.3176677451474141
20160521040000,H003,60:36:5c:1e:d7:9c,0.2803784464746328
20160521050000,H003,60:36:5c:1e:d7:9c,0.28908604669933485
20160521060000,H003,60:36:5c:1e:d7:9c,0.30252950770870796
20160521070000,H003,60:36:5c:1e:d7:9c,0.31107041187438533
20160521080000,H003,60:36:5c:1e:d7:9c,0.30687826146556524
20160521090000,H003,60:36:5c:1e:d7:9c,0.28037817667940484
20160521100000,H003,60:36:5c:1e:d7:9c,0.2868855057647566
20160521110000,H003,60:36:5c:1e:d7:9c,0.2840342817571911
20160521120000,H003,60:36:5c:1e:d7:9c,0.29095854013388955
20160521130000,H003,60:36:5c:1e:d7:9c,0.3064683089514153
20160521140000,H003,60:36:5c:1e:d7:9c,0.27316988947435356
20160521150000,H003,60:36:5c:1e:d7:9c,0.2623231793453634
20160521160000,H003,60:36:5c:1e:d7:9c,0.2755945506119354
20160521170000,H003,60:36:5c:1e:d7:9c,0.3018414317384002
20160521180000,H003,60:36:5c:1e:d7:9c,0.2741165590663675
20160521190000,H003,60:36:5c:1e:d7:9c,0.2912460924277222
20160521200000,H003,60:36:5c:1e:d7:9c,0.2881808843758714
20160521210000,H003,60:36:5c:1e:d7:9c,0.3064170726768906
20160521220000,H003,60:36:5c:1e:d7:9c,0.2756001629941064
20160521230000,H003,60:36:5c:1e:d7:9c,0.2746188411728995
20160521240000,H003,60:36:5c:1e:d7:9c,0.29069497263854893
20160521000000,H004,ac:59:52:b5:56:3a,0.4241713690328758
20160521010000,H004,ac:59:52:b5:56:3a,0.3979317706618436
20160521020000,H004,ac:59:52:b5:56:3a,0.38076950200453635
20160521030000,H004,ac:59:52:b5:56:3a,0.4172633495028389
20160521040000,H004,ac:59:52:b5:56:3a,0.3938411121972541
20160521050000,H004,ac:59:52:b5:56:3a,0.4094858653200375
20160521060000,H004,ac:59:52:b5:56:3a,0.4217762128036263
20160521070000,H004,ac:59:52:b5:56:3a,0.43265257548400476
20160521080000,H004,ac:59:52:b5:56:3a,0.402319338888001
20160521090000,H004,ac:59:52:b5:56:3a,0.4148350194088909
20160521100000,H004,ac:59:52:b5:56:3a,0.4247126752341768
20160521110000,H004,ac:59:52:b5:56:3a,0.3701400359844526
20160521120000,H004,ac:59:52:b5:56:3a,0.39766716069746877
20160521130000,H004,ac:59:52:b5:56:3a,0.3799788439009895
20160521140000,H004,ac:59:52:b5:56:3a,0.3933163027693408
20160521150000,H004,ac:59:52:b5:56:3a,0.37682981499164486
20160521160000,H004,ac:59:52:b5:56:3a,0.4113981579194129
