20140915000000,H001,f2:42:2d:66:85:a6,0.46180584816311215
20140915010000,H001,f2:42:2d:66:85:a6,0.4625581643689676
20140915020000,H001,f2:42:2d:66:85:a6,0.47484563357841836
20140915030000,H001,f2:42:2d:66:85:a6,0.42539863677431344
20140915040000,H001,f2:42:2d:66:85:a6,0.45509939557436696
20140915050000,H001,f2:42:2d:66:85:a6,0.5051544747069704
20140915060000,H001,f2:42:2d:66:85:a6,0.4036758007571057
20140915070000,H001,f2:42:2d:66:85:a6,0.45395008418042937
20140915080000,H001,f2:42:2d:66:85:a6,0.430235614572959
20140915090000,H001,f2:42:2d:66:85:a6,0.4362775783751702
20140915100000,H001,f2:42:2d:66:85:a6,0.48884411591585225
20140915110000,H001,f2:42:2d:66:85:a6,0.42596537146170527
20140915120000,H001,f2:42:2d:66:85:a6,0.4656566791197054
20140915130000,H001,f2:42:2d:66:85:a6,0.4397747298121878
20140915140000,H001,f2:42:2d:66:85:a6,0.44735710442766696
20140915150000,H001,f2:42:2d:66:85:a6,0.42345254186195924
20140915160000,H001,f2:42:2d:66:85:a6,0.47914041270369656
20140915170000,H001,f2:42:2d:66:85:a6,0.4219055967704051
20140915180000,H001,f2:42:2d:66:85:a6,0.48058708762325425
20140915190000,H001,f2:42:2d:66:85:a6,0.41537333331853415
20140915200000,H001,f2:42:2d:66:85:a6,0.41677789127804654
20140915210000,H001,f2:42:2d:66:85:a6,0.4780198894096804
20140915220000,H001,f2:42:2d:66:85:a6,0.46513228286001623
20140915230000,H001,f2:42:2d:66:85:a6,0.4334921416432794
20140915240000,H001,f2:42:2d:66:85:a6,0.4744679510580503
20140915000000,H002,90:09:94:24:f5:b4,0.4282592034636005
20140915010000,H002,90:09:94:24:f5:b4,0.4504012530116437
20140915020000,H002,90:09:94:24:f5:b4,0.4497602326547166
20140915030000,H002,90:09:94:24:f5:b4,0.4243995015161067
20140915040000,H002,90:09:94:24:f5:b4,0.44233863347130026
20140915050000,H002,90:09:94:24:f5:b4,0.4292279646158397
20140915060000,H002,90:09:94:24:f5:b4,0.4410961096500287
20140915070000,H002,90:09:94:24:f5:b4,0.4677353172979062
20140915080000,H002,90:09:94:24:f5:b4,0.44163025069221656
20140915090000,H002,90:09:94:24:f5:b4,0.41527939136571745
20140915100000,H002,90:09:94:24:f5:b4,0.44497507146291665
20140915110000,H002,90:09:94:24:f5:b4,0.4562653095527076
20140915120000,H002,90:09:94:24:f5:b4,0.48397979849587996
20140915130000,H002,90:09:94:24:f5:b4,0.4783117750290728
20140915140000,H002,90:09:94:24:f5:b4,0.46482289163817736
20140915150000,H002,90:09:94:24:f5:b4,0.4749094444995044
20140915160000,H002,90:09:94:24:f5:b4,0.46508197601722273
20140915170000,H002,90:09:94:24:f5:b4,0.40672059496574553
20140915180000,H002,90:09:94:24:f5:b4,0.4128130244078828
20140915190000,H002,90:09:94:24:f5:b4,0.4025928016578658
20140915200000,H002,90:09:94:24:f5:b4,0.4322091898819579
20140915210000,H002,90:09:94:24:f5:b4,0.476316019087968
20140915220000,H002,90:09:94:24:f5:b4,0.45503667011918625
20140915230000,H002,90:09:94:24:f5:b4,0.4760289812122891
20140915240000,H002,90:09:94:24:f5:b4,0.4380899324630066
20140915000000,H003,60:36:5c:1e:d7:9c,0.4288589090336286
20140915010000,H003,60:36:5c:1e:d7:9c,0.42968561290331136
20140915020000,H003,60:36:5c:1e:d7:9c,0.45162030877130077
20140915030000,H003,60:36:5c:1e:d7:9c,0.44954728524113013
20140915040000,H003,60:36:5c:1e:d7:9c,0.45763582750897464
20140915050000,H003,60:36:5c:1e:d7:9c,0.4582281316424467
20140915060000,H003,60:36:5c:1e:d7:9c,0.4361749752722868
20140915070000,H003,60:36:5c:1e:d7:9c,0.43891718971098415
20140915080000,H003,60:36:5c:1e:d7:9c,0.46783481338689625
20140915090000,H003,60:36:5c:1e:d7:9c,0.47314843299198656
20140915100000,H003,60:36:5c:1e:d7:9c,0.4684264496430777
20140915110000,H003,60:36:5c:1e:d7:9c,0.39574866801182396
20140915120000,H003,60:36:5c:1e:d7:9c,0.41955681447089543
20140915130000,H003,60:36:5c:1e:d7:9c,0.4484152279597123
20140915140000,H003,60:36:5c:1e:d7:9c,0.4220153584726717
20140915150000,H003,60:36:5c:1e:d7:9c,0.4590021655410817
20140915160000,H003,60:36:5c:1e:d7:9c,0.40082190831775927
20140915170000,H003,60:36:5c:1e:d7:9c,0.4581005060625631
20140915180000,H003,60:36:5c:1e:d7:9c,0.4212041447113205
20140915190000,H003,60:36:5c:1e:d7:9c,0.4698973197851259
20140915200000,H003,60:36:5c:1e:d7:9c,0.42119997404545745
20140915210000,H003,60:36:5c:1e:d7:9c,0.44125941504167143
20140915220000,H003,60:36:5c:1e:d7:9c,0.4113417364533574
20140915230000,H003,60:36:5c:1e:d7:9c,0.4394736999836023
20140915240000,H003,60:36:5c:1e:d7:9c,0.4807141542525111
20140915000000,H004,ac:59:52:b5:56:3a,0.29177354067017097
20140915010000,H004,ac:59:52:b5:56:3a,0.28211524164119595
20140915020000,H004,ac:59:52:b5:56:3a,0.3084483772537544
20140915030000,H004,ac:59:52:b5:56:3a,0.2898010134219029
20140915040000,H004,ac:59:52:b5:56:3a,0.2776516296731733
20140915050000,H004,ac:59:52:b5:56:3a,0.2763981270022174
20140915060000,H004,ac:59:52:b5:56:3a,0.3198881740821233
20140915070000,H004,ac:59:52:b5:56:3a,0.26900427425105383
20140915080000,H004,ac:59:52:b5:56:3a,0.30227211379179375
20140915090000,H004,ac:59:52:b5:56:3a,0.25316364067336583
20140915100000,H004,ac:59:52:b5:56:3a,0.30858195157818424
20140915110000,H004,ac:59:52:b5:56:3a,0.29177713187769644
20140915120000,H004,ac:59:52:b5:56:3a,0.27992583982966124
20140915130000,H004,ac:59:52:b5:56:3a,0.30387509397570106
20140915140000,H004,ac:59:52:b5:56:3a,0.28470976224754224
20140915150000,H004,ac:59:52:b5:56:3a,0.2923830706551734
20140915160000,H004,ac:59:52:b5:56:3a,0.27527368877279657
