20140605000000,H001,f2:42:2d:66:85:a6,0.4578459218002115
20140605010000,H001,f2:42:2d:66:85:a6,0.4832714069909566
20140605020000,H001,f2:42:2d:66:85:a6,0.5048339052998395
20140605030000,H001,f2:42:2d:66:85:a6,0.40965036155281837
20140605040000,H001,f2:42:2d:66:85:a6,0.48443061574009766
20140605050000,H001,f2:42:2d:66:85:a6,0.4497124281728897
20140605060000,H001,f2:42:2d:66:85:a6,0.49761899490130923
20140605070000,H001,f2:42:2d:66:85:a6,0.4408575797735298
20140605080000,H001,f2:42:2d:66:85:a6,0.51846255447888
20140605090000,H001,f2:42:2d:66:85:a6,0.47594109992895334
20140605100000,H001,f2:42:2d:66:85:a6,0.5152125301016913
20140605110000,H001,f2:42:2d:66:85:a6,0.46902396709939864
20140605120000,H001,f2:42:2d:66:85:a6,0.46710100290036716
20140605130000,H001,f2:42:2d:66:85:a6,0.4445776494636759
20140605140000,H001,f2:42:2d:66:85:a6,0.4503952732198516
20140605150000,H001,f2:42:2d:66:85:a6,0.4590164901867134
20140605160000,H001,f2:42:2d:66:85:a6,0.4608445042081577
20140605170000,H001,f2:42:2d:66:85:a6,0.4733972589271691
20140605180000,H001,f2:42:2d:66:85:a6,0.45412237776036424
20140605190000,H001,f2:42:2d:66:85:a6,0.511652280646197
20140605200000,H001,f2:42:2d:66:85:a6,0.43575347505221895
20140605210000,H001,f2:42:2d:66:85:a6,0.47986567100010363
20140605220000,H001,f2:42:2d:66:85:a6,0.4976266410422417
20140605230000,H001,f2:42:2d:66:85:a6,0.4811759401813726
20140605240000,H001,f2:42:2d:66:85:a6,0.47290645786917945
20140605000000,H002,90:09:94:24:f5:b4,0.44209423933139147
20140605010000,H002,90:09:94:24:f5:b4,0.48909426301409425
20140605020000,H002,90:09:94:24:f5:b4,0.4688796877575184
20140605030000,H002,90:09:94:24:f5:b4,0.47409728681320523
20140605040000,H002,90:09:94:24:f5:b4,0.45009670752804254
20140605050000,H002,90:09:94:24:f5:b4,0.4154223048368088
20140605060000,H002,90:09:94:24:f5:b4,0.4307000630920521
20140605070000,H002,90:09:94:24:f5:b4,0.47066666154812203
20140605080000,H002,90:09:94:24:f5:b4,0.4725595785639461
20140605090000,H002,90:09:94:24:f5:b4,0.42398662468015547
20140605100000,H002,90:09:94:24:f5:b4,0.4708526542961776
20140605110000,H002,90:09:94:24:f5:b4,0.46666620961541666
20140605120000,H002,90:09:94:24:f5:b4,0.4465269537874221
20140605130000,H002,90:09:94:24:f5:b4,0.4225505586545688
20140605140000,H002,90:09:94:24:f5:b4,0.4529875787753157
20140605150000,H002,90:09:94:24:f5:b4,0.44404768158972774
20140605160000,H002,90:09:94:24:f5:b4,0.44111650071400843
20140605170000,H002,90:09:94:24:f5:b4,0.45464183322465673
20140605180000,H002,90:09:94:24:f5:b4,0.481079810290059
20140605190000,H002,90:09:94:24:f5:b4,0.4202168036170763
20140605200000,H002,90:09:94:24:f5:b4,0.4511054960381845
20140605210000,H002,90:09:94:24:f5:b4,0.3942711193959658
20140605220000,H002,90:09:94:24:f5:b4,0.4433525640981469
20140605230000,H002,90:09:94:24:f5:b4,0.47052485232564545
20140605240000,H002,90:09:94:24:f5:b4,0.4768624880973904
20140605000000,H003,60:36:5c:1e:d7:9c,0.37424452261208596
20140605010000,H003,60:36:5c:1e:d7:9c,0.4254013734429296
20140605020000,H003,60:36:5c:1e:d7:9c,0.40507884066062344
20140605030000,H003,60:36:5c:1e:d7:9c,0.3865349733229034
20140605040000,H003,60:36:5c:1e:d7:9c,0.42235472621808623
20140605050000,H003,60:36:5c:1e:d7:9c,0.3963801270722453
20140605060000,H003,60:36:5c:1e:d7:9c,0.40418807179815175
20140605070000,H003,60:36:5c:1e:d7:9c,0.3963113704167723
20140605080000,H003,60:36:5c:1e:d7:9c,0.39286779320152115
20140605090000,H003,60:36:5c:1e:d7:9c,0.43766792839452606
20140605100000,H003,60:36:5c:1e:d7:9c,0.40112050058133064
20140605110000,H003,60:36:5c:1e:d7:9c,0.4189060441080014
20140605120000,H003,60:36:5c:1e:d7:9c,0.37360397906572984
20140605130000,H003,60:36:5c:1e:d7:9c,0.41074409956937297
20140605140000,H003,60:36:5c:1e:d7:9c,0.4072275880248002
20140605150000,H003,60:36:5c:1e:d7:9c,0.35976496157540566
20140605160000,H003,60:36:5c:1e:d7:9c,0.3982781666957605
20140605170000,H003,60:36:5c:1e:d7:9c,0.40338599094861044
20140605180000,H003,60:36:5c:1e:d7:9c,0.37952622777082823
20140605190000,H003,60:36:5c:1e:d7:9c,0.41783856132652014
20140605200000,H003,60:36:5c:1e:d7:9c,0.37992219575851865
20140605210000,H003,60:36:5c:1e:d7:9c,0.4272151551148784
20140605220000,H003,60:36:5c:1e:d7:9c,0.39733868226306124
20140605230000,H003,60:36:5c:1e:d7:9c,0.39750399040981765
20140605240000,H003,60:36:5c:1e:d7:9c,0.38924595522119065
20140605000000,H004,ac:59:52:b5:56:3a,0.28223254456989744
20140605010000,H004,ac:59:52:b5:56:3a,0.2817720780098167
20140605020000,H004,ac:59:52:b5:56:3a,0.31123801747077423
20140605030000,H004,ac:59:52:b5:56:3a,0.2936810184554502
20140605040000,H004,ac:59:52:b5:56:3a,0.2626742886689129
20140605050000,H004,ac:59:52:b5:56:3a,0.2663425623189496
20140605060000,H004,ac:59:52:b5:56:3a,0.2913071901724669
20140605070000,H004,ac:59:52:b5:56:3a,0.2720239407690571
20140605080000,H004,ac:59:52:b5:56:3a,0.271557654878215
20140605090000,H004,ac:59:52:b5:56:3a,0.2794854370757499
20140605100000,H004,ac:59:52:b5:56:3a,0.3123779063009786
20140605110000,H004,ac:59:52:b5:56:3a,0.293692853484626
20140605120000,H004,ac:59:52:b5:56:3a,0.295941093478184
20140605130000,H004,ac:59:52:b5:56:3a,0.27627505714299194
20140605140000,H004,ac:59:52:b5:56:3a,0.27292846134669296
20140605150000,H004,ac:59:52:b5:56:3a,0.2867389110299095
20140605160000,H004,ac:59:52:b5:56:3a,0.27044707358343545
20140605170000,H004,ac:59:52:b5:56:3a,0.2887958945358174
20140605180000,H004,ac:59:52:b5:56:3a,0.2752178856117909
20140605190000,H004,ac:59:52:b5:56:3a,0.2929045202311317
20140605200000,H004,ac:59:52:b5:56:3a,0.3143286807348668
20140605210000,H004,ac:59:52:b5:56:3a,0.28319335788479555
20140605220000,H004,ac:59:52:b5:56:3a,0.2865486711196485
20140605230000,H004,ac:59:52:b5:56:3a,0.3015757436833839
20140605240000,H004,ac:59:52:b5:56:3a,0.2573986728902424
20140605000000,H005,82:f5:7c:8a:41:f6,0.26845769456247337
20140605010000,H005,82:f5:7c:8a:41:f6,0.260605759468787
20140605020000,H005,82:f5:7c:8a:41:f6,0.2811050695679543
20140605030000,H005,82:f5:7c:8a:41:f6,0.2928551887697
20140605040000,H005,82:f5:7c:8a:41:f6,0.2722689198581302
20140605050000,H005,82:f5:7c:8a:41:f6,0.2939331432920487
20140605060000,H005,82:f5:7c:8a:41:f6,0.28893045457539784
20140605070000,H005,82:f5:7c:8a:41:f6,0.2670769113680174
20140605080000,H005,82:f5:7c:8a:41:f6,0.3045841222679738
20140605090000,H005,82:f5:7c:8a:41:f6,0.2743553637446782
20140605100000,H005,82:f5:7c:8a:41:f6,0.27738802025253895
20140605110000,H005,82:f5:7c:8a:41:f6,0.28440029968240627
20140605120000,H005,82:f5:7c:8a:41:f6,0.2747122459289394
20140605130000,H005,82:f5:7c:8a:41:f6,0.280759783050221
20140605140000,H005,82:f5:7c:8a:41:f6,0.28610374342642586
20140605150000,H005,82:f5:7c:8a:41:f6,0.28043275829900305
20140605160000,H005,82:f5:7c:8a:41:f6,0.2976936161430308
20140605170000,H005,82:f5:7c:8a:41:f6,0.2957390560751883
20140605180000,H005,82:f5:7c:8a:41:f6,0.29588638844714865
20140605190000,H005,82:f5:7c:8a:41:f6,0.2783231237920248
20140605200000,H005,82:f5:7c:8a:41:f6,0.30235737000966095
20140605210000,H005,82:f5:7c:8a:41:f6,0.2855055520353636
20140605220000,H005,82:f5:7c:8a:41:f6,0.29204461595698117
20140605230000,H005,82:f5:7c:8a:41:f6,0.2831073514055781
20140605240000,H005,82:f5:7c:8a:41:f6,0.30207455621395607
20140605000000,H006,02:4b:7e:4d:af:82,0.45914885748846046
20140605010000,H006,02:4b:7e:4d:af:82,0.46884636505038235
20140605020000,H006,02:4b:7e:4d:af:82,0.41976071204188453
20140605030000,H006,02:4b:7e:4d:af:82,0.42015762634060455
20140605040000,H006,02:4b:7e:4d:af:82,0.46787157761168224
20140605050000,H006,02:4b:7e:4d:af:82,0.4739600139449728
20140605060000,H006,02:4b:7e:4d:af:82,0.4758002600527284
20140605070000,H006,02:4b:7e:4d:af:82,0.4786670422396325
20140605080000,H006,02:4b:7e:4d:af:82,0.4820168604864355
20140605090000,H006,02:4b:7e:4d:af:82,0.4556985241315404
20140605100000,H006,02:4b:7e:4d:af:82,0.4095212480761757
20140605110000,H006,02:4b:7e:4d:af:82,0.43848986079362756
20140605120000,H006,02:4b:7e:4d:af:82,0.44399325129661843
20140605130000,H006,02:4b:7e:4d:af:82,0.46387733000844195
20140605140000,H006,02:4b:7e:4d:af:82,0.4197887108224181
20140605150000,H006,02:4b:7e:4d:af:82,0.4513001657692711
20140605160000,H006,02:4b:7e:4d:af:82,0.39946334102849984
20140605170000,H006,02:4b:7e:4d:af:82,0.43596480052686143
20140605180000,H006,02:4b:7e:4d:af:82,0.44368269756658696
20140605190000,H006,02:4b:7e:4d:af:82,0.4404790555834356
20140605200000,H006,02:4b:7e:4d:af:82,0.40550520737577656
20140605210000,H006,02:4b:7e:4d:af:82,0.4761245833045874
20140605220000,H006,02:4b:7e:4d:af:82,0.40544697675675906
20140605230000,H006,02:4b:7e:4d:af:82,0.4126240801692157
20140605240000,H006,02:4b:7e:4d:af:82,0.48436209475941105
20140605000000,H007,f4:cc:f5:06:4e:ac,0.47850992998531977
20140605010000,H007,f4:cc:f5:06:4e:ac,0.42559250219594924
20140605020000,H007,f4:cc:f5:06:4e:ac,0.49214700130922917
20140605030000,H007,f4:cc:f5:06:4e:ac,0.43669853410719417
20140605040000,H007,f4:cc:f5:06:4e:ac,0.47404318476853463
20140605050000,H007,f4:cc:f5:06:4e:ac,0.4578186716497423
20140605060000,H007,f4:cc:f5:06:4e:ac,0.4819858370850408
20140605070000,H007,f4:cc:f5:06:4e:ac,0.499736410587975
20140605080000,H007,f4:cc:f5:06:4e:ac,0.4891199716917938
20140605090000,H007,f4:cc:f5:06:4e:ac,0.467766414363625
20140605100000,H007,f4:cc:f5:06:4e:ac,0.45304222421066037
20140605110000,H007,f4:cc:f5:06:4e:ac,0.5011783132747071
20140605120000,H007,f4:cc:f5:06:4e:ac,0.47082392703756354
20140605130000,H007,f4:cc:f5:06:4e:ac,0.5265546730536508
20140605140000,H007,f4:cc:f5:06:4e:ac,0.4687969665046327
20140605150000,H007,f4:cc:f5:06:4e:ac,0.47197677304160907
20140605160000,H007,f4:cc:f5:06:4e:ac,0.49020199129455594
20140605170000,H007,f4:cc:f5:06:4e:ac,0.49556715009145996
20140605180000,H007,f4:cc:f5:06:4e:ac,0.4669001974749333
20140605190000,H007,f4:cc:f5:06:4e:ac,0.43037770609790293
20140605200000,H007,f4:cc:f5:06:4e:ac,0.47134669738174445
20140605210000,H007,f4:cc:f5:06:4e:ac,0.4202140086810843
20140605220000,H007,f4:cc:f5:06:4e:ac,0.48790907848266807
20140605230000,H007,f4:cc:f5:06:4e:ac,0.4471897345066588
20140605240000,H007,f4:cc:f5:06:4e:ac,0.4262539481020829
20140605000000,H008,34:34:00:d3:e3:b3,0.42152756835821675
20140605010000,H008,34:34:00:d3:e3:b3,0.4109745079974658
20140605020000,H008,34:34:00:d3:e3:b3,0.3555532827562603
20140605030000,H008,34:34:00:d3:e3:b3,0.40805590538465614
20140605040000,H008,34:34:00:d3:e3:b3,0.39657861141502654
20140605050000,H008,34:34:00:d3:e3:b3,0.4306743428823034
20140605060000,H008,34:34:00:d3:e3:b3,0.3881251920719109
20140605070000,H008,34:34:00:d3:e3:b3,0.4271878216426354
20140605080000,H008,34:34:00:d3:e3:b3,0.43056427042959666
20140605090000,H008,34:34:00:d3:e3:b3,0.36707789074674013
20140605100000,H008,34:34:00:d3:e3:b3,0.4013690181093199
20140605110000,H008,34:34:00:d3:e3:b3,0.41281453714582494
20140605120000,H008,34:34:00:d3:e3:b3,0.4063440074983765
20140605130000,H008,34:34:00:d3:e3:b3,0.4166155632990786
20140605140000,H008,34:34:00:d3:e3:b3,0.4027109508776426
20140605150000,H008,34:34:00:d3:e3:b3,0.3886381507130956
20140605160000,H008,34:34:00:d3:e3:b3,0.4350997932067193
20140605170000,H008,34:34:00:d3:e3:b3,0.4158838968310572
20140605180000,H008,34:34:00:d3:e3:b3,0.3752485083423887
20140605190000,H008,34:34:00:d3:e3:b3,0.3812732231526977
20140605200000,H008,34:34:00:d3:e3:b3,0.3959370383768991
20140605210000,H008,34:34:00:d3:e3:b3,0.38584236874029015
