20160519000000,H001,f2:42:2d:66:85:a6,0.4388814998658896
20160519010000,H001,f2:42:2d:66:85:a6,0.353253339606829
20160519020000,H001,f2:42:2d:66:85:a6,0.4371308299581898
20160519030000,H001,f2:42:2d:66:85:a6,0.4078923753148015
20160519040000,H001,f2:42:2d:66:85:a6,0.3536073225247366
20160519050000,H001,f2:42:2d:66:85:a6,0.3956458554304064
20160519060000,H001,f2:42:2d:66:85:a6,0.3758385596410656
20160519070000,H001,f2:42:2d:66:85:a6,0.40217912478313694
20160519080000,H001,f2:42:2d:66:85:a6,0.42753464807331726
20160519090000,H001,f2:42:2d:66:85:a6,0.38513763838210485
20160519100000,H001,f2:42:2d:66:85:a6,0.37262940592653565
20160519110000,H001,f2:42:2d:66:85:a6,0.4041024763520114
20160519120000,H001,f2:42:2d:66:85:a6,0.4269828145318211
20160519130000,H001,f2:42:2d:66:85:a6,0.4322961648272639
20160519140000,H001,f2:42:2d:66:85:a6,0.40520768130625134
20160519150000,H001,f2:42:2d:66:85:a6,0.40967319751916115
20160519160000,H001,f2:42:2d:66:85:a6,0.41469248265177816
20160519170000,H001,f2:42:2d:66:85:a6,0.40501924616899593
20160519180000,H001,f2:42:2d:66:85:a6,0.3778690806873228
20160519190000,H001,f2:42:2d:66:85:a6,0.37926493203050493
20160519200000,H001,f2:42:2d:66:85:a6,0.3416940101547367
20160519210000,H001,f2:42:2d:66:85:a6,0.4214184503300098
20160519220000,H001,f2:42:2d:66:85:a6,0.3944605805486081
20160519230000,H001,f2:42:2d:66:85:a6,0.4047511599885961
20160519240000,H001,f2:42:2d:66:85:a6,0.3808881664861483
20160519000000,H002,90:09:94:24:f5:b4,0.4093042434701753
20160519010000,H002,90:09:94:24:f5:b4,0.508917338800666
20160519020000,H002,90:09:94:24:f5:b4,0.4679939606453484
20160519030000,H002,90:09:94:24:f5:b4,0.4626868788112827
20160519040000,H002,90:09:94:24:f5:b4,0.4820636469653686
20160519050000,H002,90:09:94:24:f5:b4,0.49490259942026893
20160519060000,H002,90:09:94:24:f5:b4,0.46004543856807006
20160519070000,H002,90:09:94:24:f5:b4,0.41371582217104674
20160519080000,H002,90:09:94:24:f5:b4,0.4915277183757421
20160519090000,H002,90:09:94:24:f5:b4,0.4419889699480465
20160519100000,H002,90:09:94:24:f5:b4,0.44961183267038846
20160519110000,H002,90:09:94:24:f5:b4,0.470613333145381
20160519120000,H002,90:09:94:24:f5:b4,0.4567591385994598
20160519130000,H002,90:09:94:24:f5:b4,0.4612282557451577
20160519140000,H002,90:09:94:24:f5:b4,0.45077871297296057
20160519150000,H002,90:09:94:24:f5:b4,0.4396735582527436
20160519160000,H002,90:09:94:24:f5:b4,0.45426223306961105
20160519170000,H002,90:09:94:24:f5:b4,0.4504419375945839
20160519180000,H002,90:09:94:24:f5:b4,0.496362379158526
20160519190000,H002,90:09:94:24:f5:b4,0.5129620409805382
20160519200000,H002,90:09:94:24:f5:b4,0.4265513556713964
