20140723000000,H001,f2:42:2d:66:85:a6,0.47426205063197535
20140723010000,H001,f2:42:2d:66:85:a6,0.469776777037849
20140723020000,H001,f2:42:2d:66:85:a6,0.47556100995697687
20140723030000,H001,f2:42:2d:66:85:a6,0.46429736612948846
20140723040000,H001,f2:42:2d:66:85:a6,0.4734020491920843
20140723050000,H001,f2:42:2d:66:85:a6,0.4617832980344384
20140723060000,H001,f2:42:2d:66:85:a6,0.46949769793506796
20140723070000,H001,f2:42:2d:66:85:a6,0.4720446445976352
20140723080000,H001,f2:42:2d:66:85:a6,0.48169828870649567
20140723090000,H001,f2:42:2d:66:85:a6,0.4869858106330163
20140723100000,H001,f2:42:2d:66:85:a6,0.4665784426391679
20140723110000,H001,f2:42:2d:66:85:a6,0.4805646831594905
20140723120000,H001,f2:42:2d:66:85:a6,0.48589472676434375
20140723130000,H001,f2:42:2d:66:85:a6,0.45730601037820945
20140723140000,H001,f2:42:2d:66:85:a6,0.4642900424202775
20140723150000,H001,f2:42:2d:66:85:a6,0.45692690036110534
20140723160000,H001,f2:42:2d:66:85:a6,0.47994646607754987
20140723170000,H001,f2:42:2d:66:85:a6,0.48833424921603513
20140723180000,H001,f2:42:2d:66:85:a6,0.4573926624960048
20140723190000,H001,f2:42:2d:66:85:a6,0.461570863457139
20140723200000,H001,f2:42:2d:66:85:a6,0.4606380925635275
20140723210000,H001,f2:42:2d:66:85:a6,0.47286037296438177
20140723220000,H001,f2:42:2d:66:85:a6,0.4711143529916899
20140723230000,H001,f2:42:2d:66:85:a6,0.46355558188133544
20140723240000,H001,f2:42:2d:66:85:a6,0.4916233878601243
20140723000000,H002,90:09:94:24:f5:b4,0.30420495047097484
20140723010000,H002,90:09:94:24:f5:b4,0.2875033704086207
20140723020000,H002,90:09:94:24:f5:b4,0.2924844564530679
20140723030000,H002,90:09:94:24:f5:b4,0.2890931591419244
20140723040000,H002,90:09:94:24:f5:b4,0.27549774016218326
20140723050000,H002,90:09:94:24:f5:b4,0.28542453625044495
20140723060000,H002,90:09:94:24:f5:b4,0.28602033906957236
20140723070000,H002,90:09:94:24:f5:b4,0.2830522084172595
20140723080000,H002,90:09:94:24:f5:b4,0.26260698613733396
20140723090000,H002,90:09:94:24:f5:b4,0.30063095247214794
20140723100000,H002,90:09:94:24:f5:b4,0.2898085069440837
20140723110000,H002,90:09:94:24:f5:b4,0.2688847165675989
20140723120000,H002,90:09:94:24:f5:b4,0.29811264180962405
20140723130000,H002,90:09:94:24:f5:b4,0.2873829027553021
20140723140000,H002,90:09:94:24:f5:b4,0.3033469381687486
