20150720000000,H001,f2:42:2d:66:85:a6,0.40764095571500625
20150720010000,H001,f2:42:2d:66:85:a6,0.4000003375539617
20150720020000,H001,f2:42:2d:66:85:a6,0.4003910289961903
20150720030000,H001,f2:42:2d:66:85:a6,0.4418768451393902
20150720040000,H001,f2:42:2d:66:85:a6,0.39026131781930484
20150720050000,H001,f2:42:2d:66:85:a6,0.46499147690865467
20150720060000,H001,f2:42:2d:66:85:a6,0.38937945867706636
20150720070000,H001,f2:42:2d:66:85:a6,0.425437547421873
20150720080000,H001,f2:42:2d:66:85:a6,0.40943307106429905
20150720090000,H001,f2:42:2d:66:85:a6,0.38039394045324165
20150720100000,H001,f2:42:2d:66:85:a6,0.3659655008566821
20150720110000,H001,f2:42:2d:66:85:a6,0.40111703691982453
20150720120000,H001,f2:42:2d:66:85:a6,0.4276180594804079
20150720130000,H001,f2:42:2d:66:85:a6,0.4328773061474807
20150720140000,H001,f2:42:2d:66:85:a6,0.41993213633721094
20150720150000,H001,f2:42:2d:66:85:a6,0.4067668497025167
20150720160000,H001,f2:42:2d:66:85:a6,0.38650291449362023
20150720170000,H001,f2:42:2d:66:85:a6,0.3846569441765512
20150720180000,H001,f2:42:2d:66:85:a6,0.4515987475760847
20150720190000,H001,f2:42:2d:66:85:a6,0.4254602846797641
20150720200000,H001,f2:42:2d:66:85:a6,0.4277996669919323
20150720210000,H001,f2:42:2d:66:85:a6,0.3795637370148816
20150720220000,H001,f2:42:2d:66:85:a6,0.4169805351770576
20150720230000,H001,f2:42:2d:66:85:a6,0.38501941326062133
20150720240000,H001,f2:42:2d:66:85:a6,0.38759077369503864
20150720000000,H002,90:09:94:24:f5:b4,0.2915895200542712
20150720010000,H002,90:09:94:24:f5:b4,0.2865400459991227
20150720020000,H002,90:09:94:24:f5:b4,0.28495907380058644
20150720030000,H002,90:09:94:24:f5:b4,0.29366312938162986
20150720040000,H002,90:09:94:24:f5:b4,0.2803443633901793
20150720050000,H002,90:09:94:24:f5:b4,0.31888476555201645
20150720060000,H002,90:09:94:24:f5:b4,0.27805668780085974
20150720070000,H002,90:09:94:24:f5:b4,0.29151737850675735
20150720080000,H002,90:09:94:24:f5:b4,0.3041243126174581
20150720090000,H002,90:09:94:24:f5:b4,0.2851132767485711
20150720100000,H002,90:09:94:24:f5:b4,0.30812452523850625
20150720110000,H002,90:09:94:24:f5:b4,0.2771456060543675
20150720120000,H002,90:09:94:24:f5:b4,0.27652522003045416
20150720130000,H002,90:09:94:24:f5:b4,0.2748387780414732
20150720140000,H002,90:09:94:24:f5:b4,0.27041380338284465
20150720150000,H002,90:09:94:24:f5:b4,0.29764962539223955
20150720160000,H002,90:09:94:24:f5:b4,0.294875488686903
20150720170000,H002,90:09:94:24:f5:b4,0.28333849025852675
20150720180000,H002,90:09:94:24:f5:b4,0.29361757039324626
20150720190000,H002,90:09:94:24:f5:b4,0.3176462967929683
20150720200000,H002,90:09:94:24:f5:b4,0.28000824452675016
20150720210000,H002,90:09:94:24:f5:b4,0.2754046528277051
20150720220000,H002,90:09:94:24:f5:b4,0.28751374362351767
20150720230000,H002,90:09:94:24:f5:b4,0.26993974558139827
20150720240000,H002,90:09:94:24:f5:b4,0.3208045419514953
20150720000000,H003,60:36:5c:1e:d7:9c,0.40930997088717347
20150720010000,H003,60:36:5c:1e:d7:9c,0.4263760530712556
20150720020000,H003,60:36:5c:1e:d7:9c,0.4118326761284527
20150720030000,H003,60:36:5c:1e:d7:9c,0.3988875503961108
20150720040000,H003,60:36:5c:1e:d7:9c,0.4068462423760073
20150720050000,H003,60:36:5c:1e:d7:9c,0.39172377879165377
20150720060000,H003,60:36:5c:1e:d7:9c,0.40534800011855016
20150720070000,H003,60:36:5c:1e:d7:9c,0.3921841872954792
20150720080000,H003,60:36:5c:1e:d7:9c,0.35845670176755823
20150720090000,H003,60:36:5c:1e:d7:9c,0.33821965143093646
20150720100000,H003,60:36:5c:1e:d7:9c,0.378660205931582
20150720110000,H003,60:36:5c:1e:d7:9c,0.4140132833811338
20150720120000,H003,60:36:5c:1e:d7:9c,0.416086091997306
20150720130000,H003,60:36:5c:1e:d7:9c,0.4001622937529538
20150720140000,H003,60:36:5c:1e:d7:9c,0.33838181352943714
20150720150000,H003,60:36:5c:1e:d7:9c,0.3710648970028575
20150720160000,H003,60:36:5c:1e:d7:9c,0.4344581330777366
20150720170000,H003,60:36:5c:1e:d7:9c,0.3888885754845999
20150720180000,H003,60:36:5c:1e:d7:9c,0.40184138335742525
20150720190000,H003,60:36:5c:1e:d7:9c,0.40362678373503946
20150720200000,H003,60:36:5c:1e:d7:9c,0.3401436817704772
20150720210000,H003,60:36:5c:1e:d7:9c,0.438193948987666
20150720220000,H003,60:36:5c:1e:d7:9c,0.42114125163003835
20150720230000,H003,60:36:5c:1e:d7:9c,0.4001903468185992
20150720240000,H003,60:36:5c:1e:d7:9c,0.39901531175472554
20150720000000,H004,ac:59:52:b5:56:3a,0.3871287694321125
20150720010000,H004,ac:59:52:b5:56:3a,0.4047360404717335
20150720020000,H004,ac:59:52:b5:56:3a,0.3869835807511236
20150720030000,H004,ac:59:52:b5:56:3a,0.4123119717610741
20150720040000,H004,ac:59:52:b5:56:3a,0.408095771994815
20150720050000,H004,ac:59:52:b5:56:3a,0.40546097103939965
20150720060000,H004,ac:59:52:b5:56:3a,0.43420384776846516
20150720070000,H004,ac:59:52:b5:56:3a,0.37079427476101107
20150720080000,H004,ac:59:52:b5:56:3a,0.4035284792852359
20150720090000,H004,ac:59:52:b5:56:3a,0.4197561903987047
20150720100000,H004,ac:59:52:b5:56:3a,0.380982711296492
20150720110000,H004,ac:59:52:b5:56:3a,0.43384276403344435
20150720120000,H004,ac:59:52:b5:56:3a,0.39815011081216256
20150720130000,H004,ac:59:52:b5:56:3a,0.37565305046310915
20150720140000,H004,ac:59:52:b5:56:3a,0.43458053419768855
20150720150000,H004,ac:59:52:b5:56:3a,0.35457964238629747
20150720160000,H004,ac:59:52:b5:56:3a,0.38560588675517593
20150720170000,H004,ac:59:52:b5:56:3a,0.40841680605830144
20150720180000,H004,ac:59:52:b5:56:3a,0.38541485471910925
20150720190000,H004,ac:59:52:b5:56:3a,0.3641003566843563
20150720200000,H004,ac:59:52:b5:56:3a,0.39484120161686975
20150720210000,H004,ac:59:52:b5:56:3a,0.40754308850691656
20150720220000,H004,ac:59:52:b5:56:3a,0.41133071419863587
20150720230000,H004,ac:59:52:b5:56:3a,0.42103250956743976
20150720240000,H004,ac:59:52:b5:56:3a,0.39217928378221745
20150720000000,H005,82:f5:7c:8a:41:f6,0.42211839147913316
20150720010000,H005,82:f5:7c:8a:41:f6,0.4246183693590209
20150720020000,H005,82:f5:7c:8a:41:f6,0.4964912846497392
20150720030000,H005,82:f5:7c:8a:41:f6,0.45179285446086914
20150720040000,H005,82:f5:7c:8a:41:f6,0.43225368258561603
20150720050000,H005,82:f5:7c:8a:41:f6,0.46749962238418197
20150720060000,H005,82:f5:7c:8a:41:f6,0.4410095410941202
20150720070000,H005,82:f5:7c:8a:41:f6,0.4802072562366327
20150720080000,H005,82:f5:7c:8a:41:f6,0.502762163306835
20150720090000,H005,82:f5:7c:8a:41:f6,0.4403365910991833
20150720100000,H005,82:f5:7c:8a:41:f6,0.4321422177484085
20150720110000,H005,82:f5:7c:8a:41:f6,0.44769063400662606
20150720120000,H005,82:f5:7c:8a:41:f6,0.46418512114019356
20150720130000,H005,82:f5:7c:8a:41:f6,0.47450569178293395
20150720140000,H005,82:f5:7c:8a:41:f6,0.4612991560259473
20150720150000,H005,82:f5:7c:8a:41:f6,0.42869952849289716
