20180226000000,H001,f2:42:2d:66:85:a6,0.4878867157293995
20180226010000,H001,f2:42:2d:66:85:a6,0.5111496695327654
20180226020000,H001,f2:42:2d:66:85:a6,0.4732529461034737
20180226030000,H001,f2:42:2d:66:85:a6,0.48073548452223047
20180226040000,H001,f2:42:2d:66:85:a6,0.48675969222235266
20180226050000,H001,f2:42:2d:66:85:a6,0.5111784474386349
20180226060000,H001,f2:42:2d:66:85:a6,0.5337735936854547
20180226070000,H001,f2:42:2d:66:85:a6,0.5017916030582424
20180226080000,H001,f2:42:2d:66:85:a6,0.4848677360813709
20180226090000,H001,f2:42:2d:66:85:a6,0.5042507335218908
20180226100000,H001,f2:42:2d:66:85:a6,0.5185957888569839
20180226110000,H001,f2:42:2d:66:85:a6,0.4979544665279926
20180226120000,H001,f2:42:2d:66:85:a6,0.519655366990641
20180226130000,H001,f2:42:2d:66:85:a6,0.4970395744279201
20180226140000,H001,f2:42:2d:66:85:a6,0.4814850479217314
20180226150000,H001,f2:42:2d:66:85:a6,0.45936691091075404
20180226160000,H001,f2:42:2d:66:85:a6,0.48227114671985377
20180226170000,H001,f2:42:2d:66:85:a6,0.49963420992962476
20180226180000,H001,f2:42:2d:66:85:a6,0.47236646767965407
20180226190000,H001,f2:42:2d:66:85:a6,0.49935390081299313
20180226200000,H001,f2:42:2d:66:85:a6,0.5045095222681045
20180226210000,H001,f2:42:2d:66:85:a6,0.5281200066035869
20180226220000,H001,f2:42:2d:66:85:a6,0.4808757269852243
20180226230000,H001,f2:42:2d:66:85:a6,0.516693999240322
20180226240000,H001,f2:42:2d:66:85:a6,0.4937715673054348
20180226000000,H002,90:09:94:24:f5:b4,0.4334021630764457
20180226010000,H002,90:09:94:24:f5:b4,0.39548010813758117
20180226020000,H002,90:09:94:24:f5:b4,0.42946841012256604
20180226030000,H002,90:09:94:24:f5:b4,0.437986390816358
20180226040000,H002,90:09:94:24:f5:b4,0.3885342574720865
20180226050000,H002,90:09:94:24:f5:b4,0.37865554857806366
20180226060000,H002,90:09:94:24:f5:b4,0.4031187542450263
20180226070000,H002,90:09:94:24:f5:b4,0.3856058953270404
20180226080000,H002,90:09:94:24:f5:b4,0.3742284002197372
20180226090000,H002,90:09:94:24:f5:b4,0.3643438483700877
20180226100000,H002,90:09:94:24:f5:b4,0.4315490845388333
20180226110000,H002,90:09:94:24:f5:b4,0.4000051812942212
20180226120000,H002,90:09:94:24:f5:b4,0.40862433541973997
20180226130000,H002,90:09:94:24:f5:b4,0.36332338247712487
20180226140000,H002,90:09:94:24:f5:b4,0.3964874719589489
20180226150000,H002,90:09:94:24:f5:b4,0.4132136000674692
20180226160000,H002,90:09:94:24:f5:b4,0.41913102375672334
20180226170000,H002,90:09:94:24:f5:b4,0.38985937817154453
20180226180000,H002,90:09:94:24:f5:b4,0.41710950855849177
20180226190000,H002,90:09:94:24:f5:b4,0.37743075718813435
20180226200000,H002,90:09:94:24:f5:b4,0.40320855244125237
20180226210000,H002,90:09:94:24:f5:b4,0.4285162491979244
20180226220000,H002,90:09:94:24:f5:b4,0.4195565961210797
