20161124000000,H001,f2:42:2d:66:85:a6,0.5016979003337432
20161124010000,H001,f2:42:2d:66:85:a6,0.46522088754366714
20161124020000,H001,f2:42:2d:66:85:a6,0.45467185097189594
20161124030000,H001,f2:42:2d:66:85:a6,0.5306160057136254
20161124040000,H001,f2:42:2d:66:85:a6,0.48839083461186705
20161124050000,H001,f2:42:2d:66:85:a6,0.514972872011835
20161124060000,H001,f2:42:2d:66:85:a6,0.5240470581871663
20161124070000,H001,f2:42:2d:66:85:a6,0.5113282147764633
20161124080000,H001,f2:42:2d:66:85:a6,0.5154150293717746
20161124090000,H001,f2:42:2d:66:85:a6,0.4958792078112327
20161124100000,H001,f2:42:2d:66:85:a6,0.5027307571468141
20161124110000,H001,f2:42:2d:66:85:a6,0.49365788843249725
20161124120000,H001,f2:42:2d:66:85:a6,0.5037795969407624
20161124130000,H001,f2:42:2d:66:85:a6,0.4659965937504806
20161124140000,H001,f2:42:2d:66:85:a6,0.48093081061467924
20161124150000,H001,f2:42:2d:66:85:a6,0.45651938102291323
20161124160000,H001,f2:42:2d:66:85:a6,0.458557047736817
20161124170000,H001,f2:42:2d:66:85:a6,0.47657806356706206
20161124180000,H001,f2:42:2d:66:85:a6,0.5395708933012197
20161124190000,H001,f2:42:2d:66:85:a6,0.4718159594912242
20161124200000,H001,f2:42:2d:66:85:a6,0.44344909258732457
20161124210000,H001,f2:42:2d:66:85:a6,0.5028607156688787
20161124220000,H001,f2:42:2d:66:85:a6,0.47091479541746356
20161124230000,H001,f2:42:2d:66:85:a6,0.49178369882666007
20161124240000,H001,f2:42:2d:66:85:a6,0.4796511457358442
20161124000000,H002,90:09:94:24:f5:b4,0.6109921415516538
20161124010000,H002,90:09:94:24:f5:b4,0.5975939434795321
20161124020000,H002,90:09:94:24:f5:b4,0.5937718624927583
20161124030000,H002,90:09:94:24:f5:b4,0.6520474350361849
20161124040000,H002,90:09:94:24:f5:b4,0.6397487740959367
20161124050000,H002,90:09:94:24:f5:b4,0.5860438053147904
20161124060000,H002,90:09:94:24:f5:b4,0.6087272428146027
20161124070000,H002,90:09:94:24:f5:b4,0.569896509912444
20161124080000,H002,90:09:94:24:f5:b4,0.6028768244936024
20161124090000,H002,90:09:94:24:f5:b4,0.5969297778270679
20161124100000,H002,90:09:94:24:f5:b4,0.6426687246855051
20161124110000,H002,90:09:94:24:f5:b4,0.5917870361698043
20161124120000,H002,90:09:94:24:f5:b4,0.6326827029355889
20161124130000,H002,90:09:94:24:f5:b4,0.5758222706364667
20161124140000,H002,90:09:94:24:f5:b4,0.6003308376500224
20161124150000,H002,90:09:94:24:f5:b4,0.5393398101499408
20161124160000,H002,90:09:94:24:f5:b4,0.5883112575462908
20161124170000,H002,90:09:94:24:f5:b4,0.6016219813774979
20161124180000,H002,90:09:94:24:f5:b4,0.5923971481010404
20161124190000,H002,90:09:94:24:f5:b4,0.5936858716603524
20161124200000,H002,90:09:94:24:f5:b4,0.5768006548174471
20161124210000,H002,90:09:94:24:f5:b4,0.5506324397656702
20161124220000,H002,90:09:94:24:f5:b4,0.5852167506539165
20161124230000,H002,90:09:94:24:f5:b4,0.5876789826627088
20161124240000,H002,90:09:94:24:f5:b4,0.6472551645481467
20161124000000,H003,60:36:5c:1e:d7:9c,0.5050559498833918
20161124010000,H003,60:36:5c:1e:d7:9c,0.5391628997868818
20161124020000,H003,60:36:5c:1e:d7:9c,0.5176678004254932
20161124030000,H003,60:36:5c:1e:d7:9c,0.5802440030963985
20161124040000,H003,60:36:5c:1e:d7:9c,0.557795612617073
20161124050000,H003,60:36:5c:1e:d7:9c,0.5150690336667978
20161124060000,H003,60:36:5c:1e:d7:9c,0.5607196735641962
20161124070000,H003,60:36:5c:1e:d7:9c,0.5175636044584935
20161124080000,H003,60:36:5c:1e:d7:9c,0.5563184294797846
20161124090000,H003,60:36:5c:1e:d7:9c,0.535450393655741
20161124100000,H003,60:36:5c:1e:d7:9c,0.5836761177990977
20161124110000,H003,60:36:5c:1e:d7:9c,0.5527131590300048
20161124120000,H003,60:36:5c:1e:d7:9c,0.5057543721416806
20161124130000,H003,60:36:5c:1e:d7:9c,0.5164753404231893
20161124140000,H003,60:36:5c:1e:d7:9c,0.5013974106650635
20161124150000,H003,60:36:5c:1e:d7:9c,0.5246580836128749
20161124160000,H003,60:36:5c:1e:d7:9c,0.5538244055627529
20161124170000,H003,60:36:5c:1e:d7:9c,0.5231242615965779
20161124180000,H003,60:36:5c:1e:d7:9c,0.5576448323660962
20161124190000,H003,60:36:5c:1e:d7:9c,0.505904462907142
20161124200000,H003,60:36:5c:1e:d7:9c,0.5421757281161079
20161124210000,H003,60:36:5c:1e:d7:9c,0.5024075086767897
20161124220000,H003,60:36:5c:1e:d7:9c,0.5322368139898112
20161124230000,H003,60:36:5c:1e:d7:9c,0.5203496019658719
20161124240000,H003,60:36:5c:1e:d7:9c,0.5272499920224489
20161124000000,H004,ac:59:52:b5:56:3a,0.43917218746823744
20161124010000,H004,ac:59:52:b5:56:3a,0.4567592715151513
20161124020000,H004,ac:59:52:b5:56:3a,0.4220682683889736
20161124030000,H004,ac:59:52:b5:56:3a,0.42535920164383345
20161124040000,H004,ac:59:52:b5:56:3a,0.4324964184801881
20161124050000,H004,ac:59:52:b5:56:3a,0.4476793256900458
20161124060000,H004,ac:59:52:b5:56:3a,0.4284869875108496
20161124070000,H004,ac:59:52:b5:56:3a,0.4254105742725402
20161124080000,H004,ac:59:52:b5:56:3a,0.505571309089226
20161124090000,H004,ac:59:52:b5:56:3a,0.4700626777658252
20161124100000,H004,ac:59:52:b5:56:3a,0.45715372420799333
20161124110000,H004,ac:59:52:b5:56:3a,0.4274610523073925
20161124120000,H004,ac:59:52:b5:56:3a,0.45146722905657205
20161124130000,H004,ac:59:52:b5:56:3a,0.4796636451881976
20161124140000,H004,ac:59:52:b5:56:3a,0.45355989933336366
20161124150000,H004,ac:59:52:b5:56:3a,0.4150943870994624
20161124160000,H004,ac:59:52:b5:56:3a,0.4860992716731357
20161124170000,H004,ac:59:52:b5:56:3a,0.48266990834134027
20161124180000,H004,ac:59:52:b5:56:3a,0.4375523764030589
20161124190000,H004,ac:59:52:b5:56:3a,0.43440963023239637
20161124200000,H004,ac:59:52:b5:56:3a,0.42421045853229916
20161124210000,H004,ac:59:52:b5:56:3a,0.460404880522194
20161124220000,H004,ac:59:52:b5:56:3a,0.46556007226697443
20161124230000,H004,ac:59:52:b5:56:3a,0.4477665861331923
20161124240000,H004,ac:59:52:b5:56:3a,0.38557733538278105
20161124000000,H005,82:f5:7c:8a:41:f6,0.4297159566531876
20161124010000,H005,82:f5:7c:8a:41:f6,0.43968142935526255
20161124020000,H005,82:f5:7c:8a:41:f6,0.43330287842234494
20161124030000,H005,82:f5:7c:8a:41:f6,0.4074288993946748
20161124040000,H005,82:f5:7c:8a:41:f6,0.45998756230919624
20161124050000,H005,82:f5:7c:8a:41:f6,0.4738089838875695
20161124060000,H005,82:f5:7c:8a:41:f6,0.45056038587138786
20161124070000,H005,82:f5:7c:8a:41:f6,0.45796240381917286
20161124080000,H005,82:f5:7c:8a:41:f6,0.44287606335576074
20161124090000,H005,82:f5:7c:8a:41:f6,0.42035137788303933
20161124100000,H005,82:f5:7c:8a:41:f6,0.45406792123806133
20161124110000,H005,82:f5:7c:8a:41:f6,0.45509433910297353
20161124120000,H005,82:f5:7c:8a:41:f6,0.450736885345068
20161124130000,H005,82:f5:7c:8a:41:f6,0.44928145239791106
20161124140000,H005,82:f5:7c:8a:41:f6,0.4292113367403527
20161124150000,H005,82:f5:7c:8a:41:f6,0.4682439172719481
20161124160000,H005,82:f5:7c:8a:41:f6,0.43389919208639416
20161124170000,H005,82:f5:7c:8a:41:f6,0.47219597260570345
20161124180000,H005,82:f5:7c:8a:41:f6,0.3996170853714918
20161124190000,H005,82:f5:7c:8a:41:f6,0.42129777508751826
20161124200000,H005,82:f5:7c:8a:41:f6,0.423386858098581
20161124210000,H005,82:f5:7c:8a:41:f6,0.4465094335895858
20161124220000,H005,82:f5:7c:8a:41:f6,0.4490906437987852
20161124230000,H005,82:f5:7c:8a:41:f6,0.3949295685263294
20161124240000,H005,82:f5:7c:8a:41:f6,0.4186720067147829
20161124000000,H006,02:4b:7e:4d:af:82,0.42390539094784446
20161124010000,H006,02:4b:7e:4d:af:82,0.45897791032594043
20161124020000,H006,02:4b:7e:4d:af:82,0.43023707296695074
20161124030000,H006,02:4b:7e:4d:af:82,0.45533369303278626
20161124040000,H006,02:4b:7e:4d:af:82,0.4360201861769071
20161124050000,H006,02:4b:7e:4d:af:82,0.4285216573678341
20161124060000,H006,02:4b:7e:4d:af:82,0.39686687483898303
20161124070000,H006,02:4b:7e:4d:af:82,0.45868235312380795
20161124080000,H006,02:4b:7e:4d:af:82,0.45984420345017024
20161124090000,H006,02:4b:7e:4d:af:82,0.420743691682573
20161124100000,H006,02:4b:7e:4d:af:82,0.493313425133649
20161124110000,H006,02:4b:7e:4d:af:82,0.44345644510445
20161124120000,H006,02:4b:7e:4d:af:82,0.43806957258381934
20161124130000,H006,02:4b:7e:4d:af:82,0.42097263355137815
20161124140000,H006,02:4b:7e:4d:af:82,0.45409522333869445
20161124150000,H006,02:4b:7e:4d:af:82,0.4476357828988564
20161124160000,H006,02:4b:7e:4d:af:82,0.4395751042577798
20161124170000,H006,02:4b:7e:4d:af:82,0.4396896494461845
20161124180000,H006,02:4b:7e:4d:af:82,0.39761982703761595
20161124190000,H006,02:4b:7e:4d:af:82,0.47754164211863187
20161124200000,H006,02:4b:7e:4d:af:82,0.39331729753469635
20161124210000,H006,02:4b:7e:4d:af:82,0.44518135562679756
20161124220000,H006,02:4b:7e:4d:af:82,0.44932097455783815
20161124230000,H006,02:4b:7e:4d:af:82,0.40550494376354623
20161124240000,H006,02:4b:7e:4d:af:82,0.4360856198129292
20161124000000,H007,f4:cc:f5:06:4e:ac,0.4829362762665414
20161124010000,H007,f4:cc:f5:06:4e:ac,0.5161923653511999
20161124020000,H007,f4:cc:f5:06:4e:ac,0.499788591607944
20161124030000,H007,f4:cc:f5:06:4e:ac,0.5226643595475302
20161124040000,H007,f4:cc:f5:06:4e:ac,0.49313712035640844
20161124050000,H007,f4:cc:f5:06:4e:ac,0.5482340944217365
20161124060000,H007,f4:cc:f5:06:4e:ac,0.47510778129777154
20161124070000,H007,f4:cc:f5:06:4e:ac,0.5588676281698415
20161124080000,H007,f4:cc:f5:06:4e:ac,0.4962783699347217
20161124090000,H007,f4:cc:f5:06:4e:ac,0.4981522516365729
20161124100000,H007,f4:cc:f5:06:4e:ac,0.5279737923679502
20161124110000,H007,f4:cc:f5:06:4e:ac,0.48485788493463244
20161124120000,H007,f4:cc:f5:06:4e:ac,0.529503965725561
20161124130000,H007,f4:cc:f5:06:4e:ac,0.5768234309376181
20161124140000,H007,f4:cc:f5:06:4e:ac,0.5333667484231698
20161124150000,H007,f4:cc:f5:06:4e:ac,0.49602653361220306
20161124160000,H007,f4:cc:f5:06:4e:ac,0.5320080492265525
20161124170000,H007,f4:cc:f5:06:4e:ac,0.5123700443031878
20161124180000,H007,f4:cc:f5:06:4e:ac,0.5047925348401248
20161124190000,H007,f4:cc:f5:06:4e:ac,0.49238942224945403
20161124200000,H007,f4:cc:f5:06:4e:ac,0.5072980840435796
20161124210000,H007,f4:cc:f5:06:4e:ac,0.5502080861567837
20161124220000,H007,f4:cc:f5:06:4e:ac,0.4994359557448115
20161124230000,H007,f4:cc:f5:06:4e:ac,0.50564697633435
20161124240000,H007,f4:cc:f5:06:4e:ac,0.48871607765784786
20161124000000,H008,34:34:00:d3:e3:b3,0.5213390135855593
20161124010000,H008,34:34:00:d3:e3:b3,0.5683089606112555
20161124020000,H008,34:34:00:d3:e3:b3,0.5275730982520124
