20170531000000,H001,f2:42:2d:66:85:a6,0.2586563631497482
20170531010000,H001,f2:42:2d:66:85:a6,0.28910602500453797
20170531020000,H001,f2:42:2d:66:85:a6,0.2716181917723482
20170531030000,H001,f2:42:2d:66:85:a6,0.2653692048010878
20170531040000,H001,f2:42:2d:66:85:a6,0.28787736107984313
20170531050000,H001,f2:42:2d:66:85:a6,0.27084293840061363
20170531060000,H001,f2:42:2d:66:85:a6,0.2914230803625682
20170531070000,H001,f2:42:2d:66:85:a6,0.3137226512084455
20170531080000,H001,f2:42:2d:66:85:a6,0.2950386426615182
20170531090000,H001,f2:42:2d:66:85:a6,0.27260808329989744
20170531100000,H001,f2:42:2d:66:85:a6,0.28601351323765056
20170531110000,H001,f2:42:2d:66:85:a6,0.29176896818941034
20170531120000,H001,f2:42:2d:66:85:a6,0.31042931148073344
20170531130000,H001,f2:42:2d:66:85:a6,0.2947831217684528
20170531140000,H001,f2:42:2d:66:85:a6,0.2824851049654542
20170531150000,H001,f2:42:2d:66:85:a6,0.27067827037672715
20170531160000,H001,f2:42:2d:66:85:a6,0.2731482148171116
20170531170000,H001,f2:42:2d:66:85:a6,0.27653596281161413
20170531180000,H001,f2:42:2d:66:85:a6,0.30665144298761643
20170531190000,H001,f2:42:2d:66:85:a6,0.29165327620571674
20170531200000,H001,f2:42:2d:66:85:a6,0.29122074520605457
20170531210000,H001,f2:42:2d:66:85:a6,0.27747548168840985
20170531220000,H001,f2:42:2d:66:85:a6,0.29717031610200745
20170531230000,H001,f2:42:2d:66:85:a6,0.2811323077719884
20170531240000,H001,f2:42:2d:66:85:a6,0.2731112754059822
20170531000000,H002,90:09:94:24:f5:b4,0.42809673956611183
20170531010000,H002,90:09:94:24:f5:b4,0.4565346563411754
20170531020000,H002,90:09:94:24:f5:b4,0.4362058267888476
20170531030000,H002,90:09:94:24:f5:b4,0.46430146479441814
20170531040000,H002,90:09:94:24:f5:b4,0.4335198569288301
20170531050000,H002,90:09:94:24:f5:b4,0.42439625762020355
20170531060000,H002,90:09:94:24:f5:b4,0.457926234994612
20170531070000,H002,90:09:94:24:f5:b4,0.46239417260977744
20170531080000,H002,90:09:94:24:f5:b4,0.4348339223570758
20170531090000,H002,90:09:94:24:f5:b4,0.4482844440832386
20170531100000,H002,90:09:94:24:f5:b4,0.40559429041186185
20170531110000,H002,90:09:94:24:f5:b4,0.449907391391216
20170531120000,H002,90:09:94:24:f5:b4,0.4552027147805518
20170531130000,H002,90:09:94:24:f5:b4,0.4045103984745004
20170531140000,H002,90:09:94:24:f5:b4,0.4458329152024242
20170531150000,H002,90:09:94:24:f5:b4,0.41172794258439704
20170531160000,H002,90:09:94:24:f5:b4,0.45532005566878364
20170531170000,H002,90:09:94:24:f5:b4,0.4507734762122579
20170531180000,H002,90:09:94:24:f5:b4,0.4810540651952195
20170531190000,H002,90:09:94:24:f5:b4,0.4558688596637701
20170531200000,H002,90:09:94:24:f5:b4,0.45568288810020524
20170531210000,H002,90:09:94:24:f5:b4,0.46756453515305163
20170531220000,H002,90:09:94:24:f5:b4,0.46422524691236317
20170531230000,H002,90:09:94:24:f5:b4,0.49065209695492285
20170531240000,H002,90:09:94:24:f5:b4,0.4575047001603748
20170531000000,H003,60:36:5c:1e:d7:9c,0.4531174251883873
20170531010000,H003,60:36:5c:1e:d7:9c,0.43973358306688587
20170531020000,H003,60:36:5c:1e:d7:9c,0.43582099641864336
20170531030000,H003,60:36:5c:1e:d7:9c,0.43151788092883486
20170531040000,H003,60:36:5c:1e:d7:9c,0.4474891184426229
20170531050000,H003,60:36:5c:1e:d7:9c,0.42413556973080674
20170531060000,H003,60:36:5c:1e:d7:9c,0.4603364727994169
20170531070000,H003,60:36:5c:1e:d7:9c,0.444607392064754
20170531080000,H003,60:36:5c:1e:d7:9c,0.4593513480790073
20170531090000,H003,60:36:5c:1e:d7:9c,0.4770106216227071
20170531100000,H003,60:36:5c:1e:d7:9c,0.4243852208568456
20170531110000,H003,60:36:5c:1e:d7:9c,0.48850618554095904
20170531120000,H003,60:36:5c:1e:d7:9c,0.45777842231821686
20170531130000,H003,60:36:5c:1e:d7:9c,0.47328046204267576
20170531140000,H003,60:36:5c:1e:d7:9c,0.45305904186030693
