20170206000000,H001,f2:42:2d:66:85:a6,0.4731387412998366
20170206010000,H001,f2:42:2d:66:85:a6,0.44068137411518343
20170206020000,H001,f2:42:2d:66:85:a6,0.4588163544334117
20170206030000,H001,f2:42:2d:66:85:a6,0.42692336995874614
20170206040000,H001,f2:42:2d:66:85:a6,0.45499019636066446
20170206050000,H001,f2:42:2d:66:85:a6,0.43687719620260484
20170206060000,H001,f2:42:2d:66:85:a6,0.46190776059915223
20170206070000,H001,f2:42:2d:66:85:a6,0.48001273655271587
20170206080000,H001,f2:42:2d:66:85:a6,0.4526909321721305
20170206090000,H001,f2:42:2d:66:85:a6,0.45720705420359853
20170206100000,H001,f2:42:2d:66:85:a6,0.4420668707693728
20170206110000,H001,f2:42:2d:66:85:a6,0.42879307129352084
20170206120000,H001,f2:42:2d:66:85:a6,0.4639583691064301
20170206130000,H001,f2:42:2d:66:85:a6,0.42531892586492337
20170206140000,H001,f2:42:2d:66:85:a6,0.40544636276805973
20170206150000,H001,f2:42:2d:66:85:a6,0.41884051782577814
20170206160000,H001,f2:42:2d:66:85:a6,0.419248812305223
20170206170000,H001,f2:42:2d:66:85:a6,0.4228403397303045
20170206180000,H001,f2:42:2d:66:85:a6,0.47434641535026106
20170206190000,H001,f2:42:2d:66:85:a6,0.47107154135222407
20170206200000,H001,f2:42:2d:66:85:a6,0.4532033574816844
20170206210000,H001,f2:42:2d:66:85:a6,0.45626421724407573
20170206220000,H001,f2:42:2d:66:85:a6,0.4601235959234852
20170206230000,H001,f2:42:2d:66:85:a6,0.4647114255892104
20170206240000,H001,f2:42:2d:66:85:a6,0.4765436091961041
20170206000000,H002,90:09:94:24:f5:b4,0.43553496194217334
20170206010000,H002,90:09:94:24:f5:b4,0.4372163154851126
20170206020000,H002,90:09:94:24:f5:b4,0.4495193588665305
20170206030000,H002,90:09:94:24:f5:b4,0.45105410829955855
20170206040000,H002,90:09:94:24:f5:b4,0.4519083556796612
20170206050000,H002,90:09:94:24:f5:b4,0.4304737234782685
20170206060000,H002,90:09:94:24:f5:b4,0.4634318706557577
20170206070000,H002,90:09:94:24:f5:b4,0.44350524690143944
20170206080000,H002,90:09:94:24:f5:b4,0.4549327368426603
20170206090000,H002,90:09:94:24:f5:b4,0.4627031832329267
20170206100000,H002,90:09:94:24:f5:b4,0.426385593704349
20170206110000,H002,90:09:94:24:f5:b4,0.4920528758005404
20170206120000,H002,90:09:94:24:f5:b4,0.46698188882880015
20170206130000,H002,90:09:94:24:f5:b4,0.46236390380480075
20170206140000,H002,90:09:94:24:f5:b4,0.4558979380519546
20170206150000,H002,90:09:94:24:f5:b4,0.48181082692090826
20170206160000,H002,90:09:94:24:f5:b4,0.45591818898855135
20170206170000,H002,90:09:94:24:f5:b4,0.4643140611802511
20170206180000,H002,90:09:94:24:f5:b4,0.4311245260610509
20170206190000,H002,90:09:94:24:f5:b4,0.4470310574592045
20170206200000,H002,90:09:94:24:f5:b4,0.41773129975415296
20170206210000,H002,90:09:94:24:f5:b4,0.42813507772682285
20170206220000,H002,90:09:94:24:f5:b4,0.46795472708805913
20170206230000,H002,90:09:94:24:f5:b4,0.47872908741946973
20170206240000,H002,90:09:94:24:f5:b4,0.4429031921552647
20170206000000,H003,60:36:5c:1e:d7:9c,0.45071935773294536
20170206010000,H003,60:36:5c:1e:d7:9c,0.41130783565655116
20170206020000,H003,60:36:5c:1e:d7:9c,0.42566326935738574
20170206030000,H003,60:36:5c:1e:d7:9c,0.4575149794151897
20170206040000,H003,60:36:5c:1e:d7:9c,0.3815651120542006
20170206050000,H003,60:36:5c:1e:d7:9c,0.4089729246465554
20170206060000,H003,60:36:5c:1e:d7:9c,0.4424931481752546
20170206070000,H003,60:36:5c:1e:d7:9c,0.4637966533023268
20170206080000,H003,60:36:5c:1e:d7:9c,0.42686996973215524
20170206090000,H003,60:36:5c:1e:d7:9c,0.4400426960179658
20170206100000,H003,60:36:5c:1e:d7:9c,0.4345836842765207
20170206110000,H003,60:36:5c:1e:d7:9c,0.4521887706282281
20170206120000,H003,60:36:5c:1e:d7:9c,0.4357196105515201
20170206130000,H003,60:36:5c:1e:d7:9c,0.45802412428292727
20170206140000,H003,60:36:5c:1e:d7:9c,0.4831002800542116
20170206150000,H003,60:36:5c:1e:d7:9c,0.4680450150686788
20170206160000,H003,60:36:5c:1e:d7:9c,0.409302411413971
20170206170000,H003,60:36:5c:1e:d7:9c,0.4410894346130425
20170206180000,H003,60:36:5c:1e:d7:9c,0.45876080938226915
20170206190000,H003,60:36:5c:1e:d7:9c,0.4357726700816877
20170206200000,H003,60:36:5c:1e:d7:9c,0.4578053613190619
20170206210000,H003,60:36:5c:1e:d7:9c,0.4489600203845081
20170206220000,H003,60:36:5c:1e:d7:9c,0.42648617321392823
20170206230000,H003,60:36:5c:1e:d7:9c,0.43734203936521016
20170206240000,H003,60:36:5c:1e:d7:9c,0.4442909647029175
20170206000000,H004,ac:59:52:b5:56:3a,0.5062650489774411
20170206010000,H004,ac:59:52:b5:56:3a,0.46237927298823006
20170206020000,H004,ac:59:52:b5:56:3a,0.4785649485401559
20170206030000,H004,ac:59:52:b5:56:3a,0.5398679377879179
20170206040000,H004,ac:59:52:b5:56:3a,0.4667073327251579
20170206050000,H004,ac:59:52:b5:56:3a,0.5047777129456451
20170206060000,H004,ac:59:52:b5:56:3a,0.49831757268568766
20170206070000,H004,ac:59:52:b5:56:3a,0.48300988243176834
20170206080000,H004,ac:59:52:b5:56:3a,0.5465955803328918
20170206090000,H004,ac:59:52:b5:56:3a,0.5213950642631878
20170206100000,H004,ac:59:52:b5:56:3a,0.48471288654875044
20170206110000,H004,ac:59:52:b5:56:3a,0.4851509105889867
20170206120000,H004,ac:59:52:b5:56:3a,0.46458442801017075
20170206130000,H004,ac:59:52:b5:56:3a,0.4967304545824955
20170206140000,H004,ac:59:52:b5:56:3a,0.5312228324755708
20170206150000,H004,ac:59:52:b5:56:3a,0.481558085719561
20170206160000,H004,ac:59:52:b5:56:3a,0.5238355040277167
20170206170000,H004,ac:59:52:b5:56:3a,0.5112611193227667
20170206180000,H004,ac:59:52:b5:56:3a,0.5075409093384144
20170206190000,H004,ac:59:52:b5:56:3a,0.4617653846121703
20170206200000,H004,ac:59:52:b5:56:3a,0.4804647854520812
20170206210000,H004,ac:59:52:b5:56:3a,0.5376783745065528
20170206220000,H004,ac:59:52:b5:56:3a,0.4606457321903545
20170206230000,H004,ac:59:52:b5:56:3a,0.5123685372046312
20170206240000,H004,ac:59:52:b5:56:3a,0.45951146221471206
20170206000000,H005,82:f5:7c:8a:41:f6,0.427390666330791
20170206010000,H005,82:f5:7c:8a:41:f6,0.41392181323005284
20170206020000,H005,82:f5:7c:8a:41:f6,0.4151301999085088
20170206030000,H005,82:f5:7c:8a:41:f6,0.42719523020910494
20170206040000,H005,82:f5:7c:8a:41:f6,0.4137126141449953
20170206050000,H005,82:f5:7c:8a:41:f6,0.43845718039135
20170206060000,H005,82:f5:7c:8a:41:f6,0.4110019426707043
20170206070000,H005,82:f5:7c:8a:41:f6,0.3819125860848933
20170206080000,H005,82:f5:7c:8a:41:f6,0.3966934537092352
20170206090000,H005,82:f5:7c:8a:41:f6,0.43492966673506783
20170206100000,H005,82:f5:7c:8a:41:f6,0.42061232098848017
20170206110000,H005,82:f5:7c:8a:41:f6,0.38093537734472743
20170206120000,H005,82:f5:7c:8a:41:f6,0.4298694684903878
20170206130000,H005,82:f5:7c:8a:41:f6,0.3759647194614669
20170206140000,H005,82:f5:7c:8a:41:f6,0.3957799123483896
20170206150000,H005,82:f5:7c:8a:41:f6,0.4041308272703329
20170206160000,H005,82:f5:7c:8a:41:f6,0.43258858371509484
20170206170000,H005,82:f5:7c:8a:41:f6,0.3955983905403314
20170206180000,H005,82:f5:7c:8a:41:f6,0.38806668955118534
20170206190000,H005,82:f5:7c:8a:41:f6,0.3974988430169336
20170206200000,H005,82:f5:7c:8a:41:f6,0.3956620216934163
20170206210000,H005,82:f5:7c:8a:41:f6,0.36253017625802636
20170206220000,H005,82:f5:7c:8a:41:f6,0.38198654005240085
20170206230000,H005,82:f5:7c:8a:41:f6,0.3959437280709024
20170206240000,H005,82:f5:7c:8a:41:f6,0.37478588065089213
20170206000000,H006,02:4b:7e:4d:af:82,0.27831190756891344
20170206010000,H006,02:4b:7e:4d:af:82,0.28126555477242143
20170206020000,H006,02:4b:7e:4d:af:82,0.28947850131065456
20170206030000,H006,02:4b:7e:4d:af:82,0.28749055357674874
20170206040000,H006,02:4b:7e:4d:af:82,0.2738638070636992
20170206050000,H006,02:4b:7e:4d:af:82,0.2784826090646114
