20150301000000,H001,f2:42:2d:66:85:a6,0.46200839588295656
20150301010000,H001,f2:42:2d:66:85:a6,0.4226366454524944
20150301020000,H001,f2:42:2d:66:85:a6,0.47246322953519415
20150301030000,H001,f2:42:2d:66:85:a6,0.4849496026127882
20150301040000,H001,f2:42:2d:66:85:a6,0.49023271985464495
20150301050000,H001,f2:42:2d:66:85:a6,0.43780691421974444
20150301060000,H001,f2:42:2d:66:85:a6,0.4753769782256486
20150301070000,H001,f2:42:2d:66:85:a6,0.4507879487497042
20150301080000,H001,f2:42:2d:66:85:a6,0.4778272513461885
20150301090000,H001,f2:42:2d:66:85:a6,0.5099378723791482
20150301100000,H001,f2:42:2d:66:85:a6,0.4493306904909305
20150301110000,H001,f2:42:2d:66:85:a6,0.44330762942566254
20150301120000,H001,f2:42:2d:66:85:a6,0.4938172801873926
20150301130000,H001,f2:42:2d:66:85:a6,0.47706637316359285
20150301140000,H001,f2:42:2d:66:85:a6,0.47616114730443027
20150301150000,H001,f2:42:2d:66:85:a6,0.4378515299289817
20150301160000,H001,f2:42:2d:66:85:a6,0.473205275004168
20150301170000,H001,f2:42:2d:66:85:a6,0.5097986861959948
20150301180000,H001,f2:42:2d:66:85:a6,0.4899970352548412
20150301190000,H001,f2:42:2d:66:85:a6,0.4751569460867949
20150301200000,H001,f2:42:2d:66:85:a6,0.44794488343023936
20150301210000,H001,f2:42:2d:66:85:a6,0.45098161432795403
20150301220000,H001,f2:42:2d:66:85:a6,0.4517658799997064
20150301230000,H001,f2:42:2d:66:85:a6,0.46378861205550204
20150301240000,H001,f2:42:2d:66:85:a6,0.4448982526136737
20150301000000,H002,90:09:94:24:f5:b4,0.5572314565869719
20150301010000,H002,90:09:94:24:f5:b4,0.5861736544787624
20150301020000,H002,90:09:94:24:f5:b4,0.5471085010107218
20150301030000,H002,90:09:94:24:f5:b4,0.5350102213071136
20150301040000,H002,90:09:94:24:f5:b4,0.545169691732526
20150301050000,H002,90:09:94:24:f5:b4,0.5498166050613059
20150301060000,H002,90:09:94:24:f5:b4,0.5462420091384091
20150301070000,H002,90:09:94:24:f5:b4,0.5118472792912263
20150301080000,H002,90:09:94:24:f5:b4,0.531787809718191
20150301090000,H002,90:09:94:24:f5:b4,0.5302956900278417
