20170108000000,H001,f2:42:2d:66:85:a6,0.4360249183480981
20170108010000,H001,f2:42:2d:66:85:a6,0.4612815243800882
20170108020000,H001,f2:42:2d:66:85:a6,0.44321905546375756
20170108030000,H001,f2:42:2d:66:85:a6,0.4821703635811463
20170108040000,H001,f2:42:2d:66:85:a6,0.4237030751215961
20170108050000,H001,f2:42:2d:66:85:a6,0.44399149202434346
20170108060000,H001,f2:42:2d:66:85:a6,0.42843497749065984
20170108070000,H001,f2:42:2d:66:85:a6,0.45036950400208353
20170108080000,H001,f2:42:2d:66:85:a6,0.4334075357626215
20170108090000,H001,f2:42:2d:66:85:a6,0.42830722028817714
20170108100000,H001,f2:42:2d:66:85:a6,0.4407888842145121
20170108110000,H001,f2:42:2d:66:85:a6,0.42773744901379596
20170108120000,H001,f2:42:2d:66:85:a6,0.44887966767832055
20170108130000,H001,f2:42:2d:66:85:a6,0.43084002551303346
20170108140000,H001,f2:42:2d:66:85:a6,0.4657670001474167
20170108150000,H001,f2:42:2d:66:85:a6,0.4674479162662907
20170108160000,H001,f2:42:2d:66:85:a6,0.4699935611664014
20170108170000,H001,f2:42:2d:66:85:a6,0.41948686208193864
20170108180000,H001,f2:42:2d:66:85:a6,0.4339776521340739
20170108190000,H001,f2:42:2d:66:85:a6,0.4660474901245048
20170108200000,H001,f2:42:2d:66:85:a6,0.43575985266624356
20170108210000,H001,f2:42:2d:66:85:a6,0.453555948451576
20170108220000,H001,f2:42:2d:66:85:a6,0.4684628981405375
20170108230000,H001,f2:42:2d:66:85:a6,0.4549439617520233
20170108240000,H001,f2:42:2d:66:85:a6,0.432513730664564
20170108000000,H002,90:09:94:24:f5:b4,0.27268145475909444
20170108010000,H002,90:09:94:24:f5:b4,0.2899907078238402
20170108020000,H002,90:09:94:24:f5:b4,0.2946868909381984
20170108030000,H002,90:09:94:24:f5:b4,0.2783725839864396
20170108040000,H002,90:09:94:24:f5:b4,0.31575088054443995
20170108050000,H002,90:09:94:24:f5:b4,0.28119066511551466
20170108060000,H002,90:09:94:24:f5:b4,0.2832918576941108
20170108070000,H002,90:09:94:24:f5:b4,0.2679999086979297
20170108080000,H002,90:09:94:24:f5:b4,0.27914459961564897
20170108090000,H002,90:09:94:24:f5:b4,0.3062468749832723
20170108100000,H002,90:09:94:24:f5:b4,0.29172640933556315
20170108110000,H002,90:09:94:24:f5:b4,0.2776077020052825
20170108120000,H002,90:09:94:24:f5:b4,0.26999711820462813
20170108130000,H002,90:09:94:24:f5:b4,0.300687971495013
20170108140000,H002,90:09:94:24:f5:b4,0.27053685086185725
20170108150000,H002,90:09:94:24:f5:b4,0.2809458489164212
20170108160000,H002,90:09:94:24:f5:b4,0.2871295260296419
20170108170000,H002,90:09:94:24:f5:b4,0.27360365551227434
20170108180000,H002,90:09:94:24:f5:b4,0.2967405095443747
20170108190000,H002,90:09:94:24:f5:b4,0.2811253989311033
20170108200000,H002,90:09:94:24:f5:b4,0.2864330428716206
20170108210000,H002,90:09:94:24:f5:b4,0.30146082375533284
20170108220000,H002,90:09:94:24:f5:b4,0.28199042088847764
20170108230000,H002,90:09:94:24:f5:b4,0.3063541410119162
20170108240000,H002,90:09:94:24:f5:b4,0.29892456081535645
20170108000000,H003,60:36:5c:1e:d7:9c,0.5284219219291303
20170108010000,H003,60:36:5c:1e:d7:9c,0.4856298491493685
20170108020000,H003,60:36:5c:1e:d7:9c,0.5507607603164396
20170108030000,H003,60:36:5c:1e:d7:9c,0.5165706964189407
20170108040000,H003,60:36:5c:1e:d7:9c,0.5011339951114939
20170108050000,H003,60:36:5c:1e:d7:9c,0.5084957421952201
20170108060000,H003,60:36:5c:1e:d7:9c,0.49445211937441014
20170108070000,H003,60:36:5c:1e:d7:9c,0.46514797902129024
20170108080000,H003,60:36:5c:1e:d7:9c,0.5242646090194768
20170108090000,H003,60:36:5c:1e:d7:9c,0.473662716222582
20170108100000,H003,60:36:5c:1e:d7:9c,0.4912712209315012
20170108110000,H003,60:36:5c:1e:d7:9c,0.42477320153101994
20170108120000,H003,60:36:5c:1e:d7:9c,0.47637173497735447
20170108130000,H003,60:36:5c:1e:d7:9c,0.4843545464882394
20170108140000,H003,60:36:5c:1e:d7:9c,0.4757436066969557
20170108150000,H003,60:36:5c:1e:d7:9c,0.4442314146119953
20170108160000,H003,60:36:5c:1e:d7:9c,0.5033795586110666
20170108170000,H003,60:36:5c:1e:d7:9c,0.5184174132559302
20170108180000,H003,60:36:5c:1e:d7:9c,0.4525850782931504
20170108190000,H003,60:36:5c:1e:d7:9c,0.45362073163099736
20170108200000,H003,60:36:5c:1e:d7:9c,0.4966868523475392
20170108210000,H003,60:36:5c:1e:d7:9c,0.46848759777801297
20170108220000,H003,60:36:5c:1e:d7:9c,0.5429646745958753
20170108230000,H003,60:36:5c:1e:d7:9c,0.4429070682888271
20170108240000,H003,60:36:5c:1e:d7:9c,0.48675022155360015
20170108000000,H004,ac:59:52:b5:56:3a,0.5013321464469076
20170108010000,H004,ac:59:52:b5:56:3a,0.5067062481013723
20170108020000,H004,ac:59:52:b5:56:3a,0.5105075727117283
20170108030000,H004,ac:59:52:b5:56:3a,0.46289771631971843
20170108040000,H004,ac:59:52:b5:56:3a,0.45130204468218427
20170108050000,H004,ac:59:52:b5:56:3a,0.5055230731055875
20170108060000,H004,ac:59:52:b5:56:3a,0.5220233130399284
20170108070000,H004,ac:59:52:b5:56:3a,0.5061559901426306
20170108080000,H004,ac:59:52:b5:56:3a,0.4808996249697586
20170108090000,H004,ac:59:52:b5:56:3a,0.45230116806485915
20170108100000,H004,ac:59:52:b5:56:3a,0.489076597047132
20170108110000,H004,ac:59:52:b5:56:3a,0.5364555788906834
20170108120000,H004,ac:59:52:b5:56:3a,0.46585645674093934
20170108130000,H004,ac:59:52:b5:56:3a,0.467331106848733
20170108140000,H004,ac:59:52:b5:56:3a,0.5093418840309838
20170108150000,H004,ac:59:52:b5:56:3a,0.4692540722169743
20170108160000,H004,ac:59:52:b5:56:3a,0.48820457213015483
20170108170000,H004,ac:59:52:b5:56:3a,0.5054463081102741
20170108180000,H004,ac:59:52:b5:56:3a,0.5061032166997836
20170108190000,H004,ac:59:52:b5:56:3a,0.480173818305439
20170108200000,H004,ac:59:52:b5:56:3a,0.48926375245712966
20170108210000,H004,ac:59:52:b5:56:3a,0.49388352753588793
20170108220000,H004,ac:59:52:b5:56:3a,0.531710001560101
20170108230000,H004,ac:59:52:b5:56:3a,0.5239506205666634
20170108240000,H004,ac:59:52:b5:56:3a,0.4907605824254394
20170108000000,H005,82:f5:7c:8a:41:f6,0.28991344133750774
20170108010000,H005,82:f5:7c:8a:41:f6,0.27407910093101745
20170108020000,H005,82:f5:7c:8a:41:f6,0.29210588806249016
20170108030000,H005,82:f5:7c:8a:41:f6,0.3011485884147369
20170108040000,H005,82:f5:7c:8a:41:f6,0.26206608442903817
20170108050000,H005,82:f5:7c:8a:41:f6,0.2730914230232124
20170108060000,H005,82:f5:7c:8a:41:f6,0.28020440790800943
20170108070000,H005,82:f5:7c:8a:41:f6,0.28637238531498416
20170108080000,H005,82:f5:7c:8a:41:f6,0.28021413116426835
20170108090000,H005,82:f5:7c:8a:41:f6,0.2903654289467584
20170108100000,H005,82:f5:7c:8a:41:f6,0.28613074103936653
20170108110000,H005,82:f5:7c:8a:41:f6,0.29538049424592927
20170108120000,H005,82:f5:7c:8a:41:f6,0.26759395351367987
20170108130000,H005,82:f5:7c:8a:41:f6,0.2619604228639292
20170108140000,H005,82:f5:7c:8a:41:f6,0.2866204951343207
20170108150000,H005,82:f5:7c:8a:41:f6,0.2837026989805688
20170108160000,H005,82:f5:7c:8a:41:f6,0.27580736865957994
20170108170000,H005,82:f5:7c:8a:41:f6,0.26377849334669023
20170108180000,H005,82:f5:7c:8a:41:f6,0.2666525908411925
20170108190000,H005,82:f5:7c:8a:41:f6,0.29951430136743323
20170108200000,H005,82:f5:7c:8a:41:f6,0.2903965400680072
20170108210000,H005,82:f5:7c:8a:41:f6,0.3110840829849731
20170108220000,H005,82:f5:7c:8a:41:f6,0.30087634567075955
20170108230000,H005,82:f5:7c:8a:41:f6,0.2958251246815512
20170108240000,H005,82:f5:7c:8a:41:f6,0.24177423210796647
20170108000000,H006,02:4b:7e:4d:af:82,0.5989103140115302
20170108010000,H006,02:4b:7e:4d:af:82,0.513952190962647
20170108020000,H006,02:4b:7e:4d:af:82,0.5467888067965974
20170108030000,H006,02:4b:7e:4d:af:82,0.4965704238730234
20170108040000,H006,02:4b:7e:4d:af:82,0.5568703510866275
20170108050000,H006,02:4b:7e:4d:af:82,0.5685779982624094
20170108060000,H006,02:4b:7e:4d:af:82,0.5563973523945922
20170108070000,H006,02:4b:7e:4d:af:82,0.5604912589751448
20170108080000,H006,02:4b:7e:4d:af:82,0.5222427694473588
20170108090000,H006,02:4b:7e:4d:af:82,0.5681666509453799
20170108100000,H006,02:4b:7e:4d:af:82,0.5474929018993837
20170108110000,H006,02:4b:7e:4d:af:82,0.5235759534855182
20170108120000,H006,02:4b:7e:4d:af:82,0.5678880903143606
20170108130000,H006,02:4b:7e:4d:af:82,0.5753609537715553
20170108140000,H006,02:4b:7e:4d:af:82,0.4857950617041221
20170108150000,H006,02:4b:7e:4d:af:82,0.5254146378468364
20170108160000,H006,02:4b:7e:4d:af:82,0.5530730595960067
20170108170000,H006,02:4b:7e:4d:af:82,0.5203800889827547
20170108180000,H006,02:4b:7e:4d:af:82,0.5117932512773625
20170108190000,H006,02:4b:7e:4d:af:82,0.5256672144715285
20170108200000,H006,02:4b:7e:4d:af:82,0.5436397396390796
20170108210000,H006,02:4b:7e:4d:af:82,0.6031183377364242
20170108220000,H006,02:4b:7e:4d:af:82,0.572631103428708
20170108230000,H006,02:4b:7e:4d:af:82,0.5148789855099727
20170108240000,H006,02:4b:7e:4d:af:82,0.567898115339183
20170108000000,H007,f4:cc:f5:06:4e:ac,0.3012304255655026
20170108010000,H007,f4:cc:f5:06:4e:ac,0.28947945281261717
20170108020000,H007,f4:cc:f5:06:4e:ac,0.2852426317741584
20170108030000,H007,f4:cc:f5:06:4e:ac,0.2868251988873798
20170108040000,H007,f4:cc:f5:06:4e:ac,0.29159000278064257
20170108050000,H007,f4:cc:f5:06:4e:ac,0.29031709571311964
20170108060000,H007,f4:cc:f5:06:4e:ac,0.2827547759713508
20170108070000,H007,f4:cc:f5:06:4e:ac,0.2988107960011735
20170108080000,H007,f4:cc:f5:06:4e:ac,0.3043683909701055
20170108090000,H007,f4:cc:f5:06:4e:ac,0.2835029030894672
20170108100000,H007,f4:cc:f5:06:4e:ac,0.2992959472545058
20170108110000,H007,f4:cc:f5:06:4e:ac,0.32217048524547776
20170108120000,H007,f4:cc:f5:06:4e:ac,0.2991431783458386
20170108130000,H007,f4:cc:f5:06:4e:ac,0.2986398132183173
20170108140000,H007,f4:cc:f5:06:4e:ac,0.2895072445651136
20170108150000,H007,f4:cc:f5:06:4e:ac,0.2825380242654102
20170108160000,H007,f4:cc:f5:06:4e:ac,0.3118578094778002
20170108170000,H007,f4:cc:f5:06:4e:ac,0.2806082974720088
20170108180000,H007,f4:cc:f5:06:4e:ac,0.27869936436294
20170108190000,H007,f4:cc:f5:06:4e:ac,0.2890892573373003
20170108200000,H007,f4:cc:f5:06:4e:ac,0.29109221470570745
20170108210000,H007,f4:cc:f5:06:4e:ac,0.2866666050727145
20170108220000,H007,f4:cc:f5:06:4e:ac,0.29108479666625336
20170108230000,H007,f4:cc:f5:06:4e:ac,0.2976883538055117
20170108240000,H007,f4:cc:f5:06:4e:ac,0.3148249808889393
20170108000000,H008,34:34:00:d3:e3:b3,0.4012757578395556
20170108010000,H008,34:34:00:d3:e3:b3,0.373032299256804
20170108020000,H008,34:34:00:d3:e3:b3,0.4206158905933058
20170108030000,H008,34:34:00:d3:e3:b3,0.4206638969380121
20170108040000,H008,34:34:00:d3:e3:b3,0.39628548237989364
20170108050000,H008,34:34:00:d3:e3:b3,0.38641458803883455
20170108060000,H008,34:34:00:d3:e3:b3,0.41830703076013315
20170108070000,H008,34:34:00:d3:e3:b3,0.4377924663204356
20170108080000,H008,34:34:00:d3:e3:b3,0.4077811256190392
20170108090000,H008,34:34:00:d3:e3:b3,0.41994228052356064
20170108100000,H008,34:34:00:d3:e3:b3,0.42315493887183203
20170108110000,H008,34:34:00:d3:e3:b3,0.36006111349441566
20170108120000,H008,34:34:00:d3:e3:b3,0.4288215975668522
20170108130000,H008,34:34:00:d3:e3:b3,0.35280170000849737
20170108140000,H008,34:34:00:d3:e3:b3,0.40830806590175683
20170108150000,H008,34:34:00:d3:e3:b3,0.38170922106850713
20170108160000,H008,34:34:00:d3:e3:b3,0.3838884265857432
20170108170000,H008,34:34:00:d3:e3:b3,0.37711312711909795
20170108180000,H008,34:34:00:d3:e3:b3,0.4132759209229631
20170108190000,H008,34:34:00:d3:e3:b3,0.37240409462957713
20170108200000,H008,34:34:00:d3:e3:b3,0.3985304171104747
20170108210000,H008,34:34:00:d3:e3:b3,0.40538682812927807
20170108220000,H008,34:34:00:d3:e3:b3,0.3608587282291255
20170108230000,H008,34:34:00:d3:e3:b3,0.440656195766056
20170108240000,H008,34:34:00:d3:e3:b3,0.4203759456632701
20170108000000,H009,02:30:d6:04:4b:cf,0.43194604130883013
20170108010000,H009,02:30:d6:04:4b:cf,0.41556753868034596
20170108020000,H009,02:30:d6:04:4b:cf,0.39417265129194623
20170108030000,H009,02:30:d6:04:4b:cf,0.4054707762558281
20170108040000,H009,02:30:d6:04:4b:cf,0.4148996439577226
20170108050000,H009,02:30:d6:04:4b:cf,0.3630956605588891
20170108060000,H009,02:30:d6:04:4b:cf,0.3657461753489403
20170108070000,H009,02:30:d6:04:4b:cf,0.39012597483550615
20170108080000,H009,02:30:d6:04:4b:cf,0.39320557414423823
20170108090000,H009,02:30:d6:04:4b:cf,0.3864292944335351
20170108100000,H009,02:30:d6:04:4b:cf,0.43609572931417007
20170108110000,H009,02:30:d6:04:4b:cf,0.43008099717829035
20170108120000,H009,02:30:d6:04:4b:cf,0.40927293540363185
20170108130000,H009,02:30:d6:04:4b:cf,0.39293428347501425
20170108140000,H009,02:30:d6:04:4b:cf,0.39742969258076016
20170108150000,H009,02:30:d6:04:4b:cf,0.3588665769443316
20170108160000,H009,02:30:d6:04:4b:cf,0.38884452717165857
20170108170000,H009,02:30:d6:04:4b:cf,0.3861804097017205
20170108180000,H009,02:30:d6:04:4b:cf,0.40444674693760485
