20171201000000,H001,f2:42:2d:66:85:a6,0.49572105495116187
20171201010000,H001,f2:42:2d:66:85:a6,0.5364958287234737
20171201020000,H001,f2:42:2d:66:85:a6,0.5405837237000464
20171201030000,H001,f2:42:2d:66:85:a6,0.5558187949458351
20171201040000,H001,f2:42:2d:66:85:a6,0.5795444005020692
20171201050000,H001,f2:42:2d:66:85:a6,0.5441185904892338
20171201060000,H001,f2:42:2d:66:85:a6,0.564737272792231
20171201070000,H001,f2:42:2d:66:85:a6,0.4707674208247017
20171201080000,H001,f2:42:2d:66:85:a6,0.5144747377582036
20171201090000,H001,f2:42:2d:66:85:a6,0.5628271714248236
20171201100000,H001,f2:42:2d:66:85:a6,0.47851232950958444
20171201110000,H001,f2:42:2d:66:85:a6,0.45478517264095153
20171201120000,H001,f2:42:2d:66:85:a6,0.5208913774153842
20171201130000,H001,f2:42:2d:66:85:a6,0.5190501933956688
20171201140000,H001,f2:42:2d:66:85:a6,0.4970016042423557
20171201150000,H001,f2:42:2d:66:85:a6,0.5091937994475942
20171201160000,H001,f2:42:2d:66:85:a6,0.5362956962690321
20171201170000,H001,f2:42:2d:66:85:a6,0.5605983507484649
20171201180000,H001,f2:42:2d:66:85:a6,0.5314825961638059
20171201190000,H001,f2:42:2d:66:85:a6,0.5235883533489603
20171201200000,H001,f2:42:2d:66:85:a6,0.5553376800983124
20171201210000,H001,f2:42:2d:66:85:a6,0.50166279599064
20171201220000,H001,f2:42:2d:66:85:a6,0.5385780907737717
20171201230000,H001,f2:42:2d:66:85:a6,0.49383646029210393
20171201240000,H001,f2:42:2d:66:85:a6,0.5326267609513635
20171201000000,H002,90:09:94:24:f5:b4,0.3117118084385915
20171201010000,H002,90:09:94:24:f5:b4,0.316021358477291
20171201020000,H002,90:09:94:24:f5:b4,0.34360355903408923
20171201030000,H002,90:09:94:24:f5:b4,0.3027646636648276
20171201040000,H002,90:09:94:24:f5:b4,0.3296197980014311
20171201050000,H002,90:09:94:24:f5:b4,0.3030904602290604
20171201060000,H002,90:09:94:24:f5:b4,0.3404761262883416
20171201070000,H002,90:09:94:24:f5:b4,0.3548007762611738
20171201080000,H002,90:09:94:24:f5:b4,0.3382681408488474
20171201090000,H002,90:09:94:24:f5:b4,0.2960151833302446
20171201100000,H002,90:09:94:24:f5:b4,0.344327403678032
20171201110000,H002,90:09:94:24:f5:b4,0.3383461918716901
20171201120000,H002,90:09:94:24:f5:b4,0.3061982048828994
20171201130000,H002,90:09:94:24:f5:b4,0.28797669078695176
20171201140000,H002,90:09:94:24:f5:b4,0.2874876518146426
20171201150000,H002,90:09:94:24:f5:b4,0.3107492627033396
20171201160000,H002,90:09:94:24:f5:b4,0.3424815226682761
20171201170000,H002,90:09:94:24:f5:b4,0.3253093895052549
20171201180000,H002,90:09:94:24:f5:b4,0.33797508683432337
20171201190000,H002,90:09:94:24:f5:b4,0.3212952306687191
20171201200000,H002,90:09:94:24:f5:b4,0.330808322433655
20171201210000,H002,90:09:94:24:f5:b4,0.34693529006277074
20171201220000,H002,90:09:94:24:f5:b4,0.29578820414153206
20171201230000,H002,90:09:94:24:f5:b4,0.33752365417935654
20171201240000,H002,90:09:94:24:f5:b4,0.299797875290572
20171201000000,H003,60:36:5c:1e:d7:9c,0.3327105052626532
20171201010000,H003,60:36:5c:1e:d7:9c,0.32163826679161334
20171201020000,H003,60:36:5c:1e:d7:9c,0.3397794328681844
20171201030000,H003,60:36:5c:1e:d7:9c,0.3149876376839077
20171201040000,H003,60:36:5c:1e:d7:9c,0.29752111661809577
20171201050000,H003,60:36:5c:1e:d7:9c,0.2998288887043599
20171201060000,H003,60:36:5c:1e:d7:9c,0.32243008528703226
20171201070000,H003,60:36:5c:1e:d7:9c,0.32311294168764637
20171201080000,H003,60:36:5c:1e:d7:9c,0.32990393895706704
20171201090000,H003,60:36:5c:1e:d7:9c,0.2995985882152549
20171201100000,H003,60:36:5c:1e:d7:9c,0.31760373295919225
20171201110000,H003,60:36:5c:1e:d7:9c,0.3268323597009459
20171201120000,H003,60:36:5c:1e:d7:9c,0.3105032843893152
20171201130000,H003,60:36:5c:1e:d7:9c,0.29689881943395524
20171201140000,H003,60:36:5c:1e:d7:9c,0.31356801167444287
20171201150000,H003,60:36:5c:1e:d7:9c,0.3110456986570305
20171201160000,H003,60:36:5c:1e:d7:9c,0.27971950354335917
20171201170000,H003,60:36:5c:1e:d7:9c,0.3187703370273609
20171201180000,H003,60:36:5c:1e:d7:9c,0.3398436796673517
20171201190000,H003,60:36:5c:1e:d7:9c,0.327677793977044
20171201200000,H003,60:36:5c:1e:d7:9c,0.3244993361847927
20171201210000,H003,60:36:5c:1e:d7:9c,0.34318241472476774
20171201220000,H003,60:36:5c:1e:d7:9c,0.30300233553686245
20171201230000,H003,60:36:5c:1e:d7:9c,0.34528166597615895
20171201240000,H003,60:36:5c:1e:d7:9c,0.31814687971078537
20171201000000,H004,ac:59:52:b5:56:3a,0.443915836204137
20171201010000,H004,ac:59:52:b5:56:3a,0.4084967017215975
20171201020000,H004,ac:59:52:b5:56:3a,0.3907874877385894
20171201030000,H004,ac:59:52:b5:56:3a,0.43208929349920483
20171201040000,H004,ac:59:52:b5:56:3a,0.4496561006217537
20171201050000,H004,ac:59:52:b5:56:3a,0.4385065882144226
20171201060000,H004,ac:59:52:b5:56:3a,0.4068214770323204
20171201070000,H004,ac:59:52:b5:56:3a,0.42966707988482833
20171201080000,H004,ac:59:52:b5:56:3a,0.49164209156112554
20171201090000,H004,ac:59:52:b5:56:3a,0.44779935535666937
20171201100000,H004,ac:59:52:b5:56:3a,0.4772137461986131
20171201110000,H004,ac:59:52:b5:56:3a,0.4095937132022848
20171201120000,H004,ac:59:52:b5:56:3a,0.43075612218283327
20171201130000,H004,ac:59:52:b5:56:3a,0.4815923166497444
20171201140000,H004,ac:59:52:b5:56:3a,0.4560678530130008
20171201150000,H004,ac:59:52:b5:56:3a,0.44874402366663657
20171201160000,H004,ac:59:52:b5:56:3a,0.4044297452757553
20171201170000,H004,ac:59:52:b5:56:3a,0.4098243727368868
20171201180000,H004,ac:59:52:b5:56:3a,0.4856312017284186
20171201190000,H004,ac:59:52:b5:56:3a,0.43276425213129915
20171201200000,H004,ac:59:52:b5:56:3a,0.44491155080756645
20171201210000,H004,ac:59:52:b5:56:3a,0.4792673798607959
20171201220000,H004,ac:59:52:b5:56:3a,0.4524968916795457
20171201230000,H004,ac:59:52:b5:56:3a,0.4297965045173127
20171201240000,H004,ac:59:52:b5:56:3a,0.49145467296388223
20171201000000,H005,82:f5:7c:8a:41:f6,0.5370744776642817
20171201010000,H005,82:f5:7c:8a:41:f6,0.5289243042909544
20171201020000,H005,82:f5:7c:8a:41:f6,0.5375923465253036
20171201030000,H005,82:f5:7c:8a:41:f6,0.48665006670144095
20171201040000,H005,82:f5:7c:8a:41:f6,0.5373003270130249
20171201050000,H005,82:f5:7c:8a:41:f6,0.53256373649424
20171201060000,H005,82:f5:7c:8a:41:f6,0.5378658590399135
20171201070000,H005,82:f5:7c:8a:41:f6,0.5467745148258543
20171201080000,H005,82:f5:7c:8a:41:f6,0.4873668643605807
