20140129000000,H001,f2:42:2d:66:85:a6,0.4069724723554094
20140129010000,H001,f2:42:2d:66:85:a6,0.4341783695683591
20140129020000,H001,f2:42:2d:66:85:a6,0.38212100752391237
20140129030000,H001,f2:42:2d:66:85:a6,0.41244431520798164
20140129040000,H001,f2:42:2d:66:85:a6,0.413851868191236
20140129050000,H001,f2:42:2d:66:85:a6,0.4212968217335788
20140129060000,H001,f2:42:2d:66:85:a6,0.4146924073541514
20140129070000,H001,f2:42:2d:66:85:a6,0.37929625311097415
20140129080000,H001,f2:42:2d:66:85:a6,0.3780706129972595
20140129090000,H001,f2:42:2d:66:85:a6,0.40663226072819414
20140129100000,H001,f2:42:2d:66:85:a6,0.3683472210077927
20140129110000,H001,f2:42:2d:66:85:a6,0.3731790024841567
20140129120000,H001,f2:42:2d:66:85:a6,0.42592940681926267
20140129130000,H001,f2:42:2d:66:85:a6,0.4187387370476547
20140129140000,H001,f2:42:2d:66:85:a6,0.4058220542030527
20140129150000,H001,f2:42:2d:66:85:a6,0.4174849833534192
20140129160000,H001,f2:42:2d:66:85:a6,0.39467945565220164
20140129170000,H001,f2:42:2d:66:85:a6,0.3773325331545088
20140129180000,H001,f2:42:2d:66:85:a6,0.40851737777668184
20140129190000,H001,f2:42:2d:66:85:a6,0.4185193456184719
20140129200000,H001,f2:42:2d:66:85:a6,0.399457522379608
20140129210000,H001,f2:42:2d:66:85:a6,0.36229879241225205
20140129220000,H001,f2:42:2d:66:85:a6,0.40775919031814994
20140129230000,H001,f2:42:2d:66:85:a6,0.40772064653121914
20140129240000,H001,f2:42:2d:66:85:a6,0.39865609256635576
20140129000000,H002,90:09:94:24:f5:b4,0.5533344257398349
20140129010000,H002,90:09:94:24:f5:b4,0.5733975623256388
20140129020000,H002,90:09:94:24:f5:b4,0.5344237447158922
20140129030000,H002,90:09:94:24:f5:b4,0.5736233859445241
20140129040000,H002,90:09:94:24:f5:b4,0.5639987105387209
20140129050000,H002,90:09:94:24:f5:b4,0.4904007508358042
20140129060000,H002,90:09:94:24:f5:b4,0.5501626564685949
20140129070000,H002,90:09:94:24:f5:b4,0.5345649109331535
20140129080000,H002,90:09:94:24:f5:b4,0.5746982820813142
20140129090000,H002,90:09:94:24:f5:b4,0.5128561606678452
20140129100000,H002,90:09:94:24:f5:b4,0.5664414197245776
20140129110000,H002,90:09:94:24:f5:b4,0.5619134261711118
20140129120000,H002,90:09:94:24:f5:b4,0.5697891608444507
20140129130000,H002,90:09:94:24:f5:b4,0.5453049317107864
20140129140000,H002,90:09:94:24:f5:b4,0.5629321948692397
20140129150000,H002,90:09:94:24:f5:b4,0.503204128699249
20140129160000,H002,90:09:94:24:f5:b4,0.5537317158838531
20140129170000,H002,90:09:94:24:f5:b4,0.5497872725336792
20140129180000,H002,90:09:94:24:f5:b4,0.5609905514368136
20140129190000,H002,90:09:94:24:f5:b4,0.5513745154925901
20140129200000,H002,90:09:94:24:f5:b4,0.5177937514182548
20140129210000,H002,90:09:94:24:f5:b4,0.5348515512873686
20140129220000,H002,90:09:94:24:f5:b4,0.5287427867690903
20140129230000,H002,90:09:94:24:f5:b4,0.5522332500346633
20140129240000,H002,90:09:94:24:f5:b4,0.5275961899395025
20140129000000,H003,60:36:5c:1e:d7:9c,0.2803232065974348
20140129010000,H003,60:36:5c:1e:d7:9c,0.2953856914695045
20140129020000,H003,60:36:5c:1e:d7:9c,0.2941259852055701
20140129030000,H003,60:36:5c:1e:d7:9c,0.3139332112419365
20140129040000,H003,60:36:5c:1e:d7:9c,0.2640282721728096
20140129050000,H003,60:36:5c:1e:d7:9c,0.3017946639732214
20140129060000,H003,60:36:5c:1e:d7:9c,0.28153273818721725
20140129070000,H003,60:36:5c:1e:d7:9c,0.2809345883444963
20140129080000,H003,60:36:5c:1e:d7:9c,0.28920783045215065
20140129090000,H003,60:36:5c:1e:d7:9c,0.26775911879454756
