20160118000000,H001,f2:42:2d:66:85:a6,0.39335337712891116
20160118010000,H001,f2:42:2d:66:85:a6,0.3548969555826413
20160118020000,H001,f2:42:2d:66:85:a6,0.40357400665407483
20160118030000,H001,f2:42:2d:66:85:a6,0.404804606555618
20160118040000,H001,f2:42:2d:66:85:a6,0.4122410059744989
20160118050000,H001,f2:42:2d:66:85:a6,0.41616564091968566
20160118060000,H001,f2:42:2d:66:85:a6,0.3779888825493022
20160118070000,H001,f2:42:2d:66:85:a6,0.4184997093595769
20160118080000,H001,f2:42:2d:66:85:a6,0.40795818575898446
20160118090000,H001,f2:42:2d:66:85:a6,0.3656264527622603
20160118100000,H001,f2:42:2d:66:85:a6,0.3891951007792142
20160118110000,H001,f2:42:2d:66:85:a6,0.4232826759720595
20160118120000,H001,f2:42:2d:66:85:a6,0.43028925298890824
20160118130000,H001,f2:42:2d:66:85:a6,0.4020053734991707
20160118140000,H001,f2:42:2d:66:85:a6,0.41742583886999857
20160118150000,H001,f2:42:2d:66:85:a6,0.4231975671872463
20160118160000,H001,f2:42:2d:66:85:a6,0.36868465601467887
20160118170000,H001,f2:42:2d:66:85:a6,0.3869983955855476
20160118180000,H001,f2:42:2d:66:85:a6,0.37049332279978614
20160118190000,H001,f2:42:2d:66:85:a6,0.4053737257494079
20160118200000,H001,f2:42:2d:66:85:a6,0.38543862044301697
20160118210000,H001,f2:42:2d:66:85:a6,0.39817951264772006
20160118220000,H001,f2:42:2d:66:85:a6,0.42029066695064876
20160118230000,H001,f2:42:2d:66:85:a6,0.40217968717714453
20160118240000,H001,f2:42:2d:66:85:a6,0.425834228538194
20160118000000,H002,90:09:94:24:f5:b4,0.3918650105482031
20160118010000,H002,90:09:94:24:f5:b4,0.4320370456906372
20160118020000,H002,90:09:94:24:f5:b4,0.4099547834987265
20160118030000,H002,90:09:94:24:f5:b4,0.4307770186495213
20160118040000,H002,90:09:94:24:f5:b4,0.4409659819775287
20160118050000,H002,90:09:94:24:f5:b4,0.38758066302173894
20160118060000,H002,90:09:94:24:f5:b4,0.42040990911637643
20160118070000,H002,90:09:94:24:f5:b4,0.36294554054194966
20160118080000,H002,90:09:94:24:f5:b4,0.3877682637881901
20160118090000,H002,90:09:94:24:f5:b4,0.3848006662236933
20160118100000,H002,90:09:94:24:f5:b4,0.3666611975007896
20160118110000,H002,90:09:94:24:f5:b4,0.35435740303144514
20160118120000,H002,90:09:94:24:f5:b4,0.41408772882714756
20160118130000,H002,90:09:94:24:f5:b4,0.39549655928277166
20160118140000,H002,90:09:94:24:f5:b4,0.3783333000679819
20160118150000,H002,90:09:94:24:f5:b4,0.38001495448581557
20160118160000,H002,90:09:94:24:f5:b4,0.41978053843271407
20160118170000,H002,90:09:94:24:f5:b4,0.40989773676382224
20160118180000,H002,90:09:94:24:f5:b4,0.37538037212117153
20160118190000,H002,90:09:94:24:f5:b4,0.40856889510190436
20160118200000,H002,90:09:94:24:f5:b4,0.38782077635774853
20160118210000,H002,90:09:94:24:f5:b4,0.4390627296209939
20160118220000,H002,90:09:94:24:f5:b4,0.43312816417826683
20160118230000,H002,90:09:94:24:f5:b4,0.3794910107572089
20160118240000,H002,90:09:94:24:f5:b4,0.38288431375315957
20160118000000,H003,60:36:5c:1e:d7:9c,0.4591971621405758
20160118010000,H003,60:36:5c:1e:d7:9c,0.47441927121696487
20160118020000,H003,60:36:5c:1e:d7:9c,0.4562144529483352
20160118030000,H003,60:36:5c:1e:d7:9c,0.4780790799282881
20160118040000,H003,60:36:5c:1e:d7:9c,0.46896363793157614
20160118050000,H003,60:36:5c:1e:d7:9c,0.49461475083285955
20160118060000,H003,60:36:5c:1e:d7:9c,0.4542265145512866
20160118070000,H003,60:36:5c:1e:d7:9c,0.44796319542707713
20160118080000,H003,60:36:5c:1e:d7:9c,0.45858918607816973
20160118090000,H003,60:36:5c:1e:d7:9c,0.4310830737747252
20160118100000,H003,60:36:5c:1e:d7:9c,0.44695834419828256
20160118110000,H003,60:36:5c:1e:d7:9c,0.46073605945563817
20160118120000,H003,60:36:5c:1e:d7:9c,0.45047141178376854
20160118130000,H003,60:36:5c:1e:d7:9c,0.4994495805693382
20160118140000,H003,60:36:5c:1e:d7:9c,0.47232854860774964
20160118150000,H003,60:36:5c:1e:d7:9c,0.5204574655237547
20160118160000,H003,60:36:5c:1e:d7:9c,0.49143505444863833
20160118170000,H003,60:36:5c:1e:d7:9c,0.43382023627208227
