20180524000000,H001,f2:42:2d:66:85:a6,0.4735634431293558
20180524010000,H001,f2:42:2d:66:85:a6,0.4191407719942104
20180524020000,H001,f2:42:2d:66:85:a6,0.4473355579440226
20180524030000,H001,f2:42:2d:66:85:a6,0.47007133717862626
20180524040000,H001,f2:42:2d:66:85:a6,0.4889313596647814
20180524050000,H001,f2:42:2d:66:85:a6,0.44863753400436995
20180524060000,H001,f2:42:2d:66:85:a6,0.4677918091677933
20180524070000,H001,f2:42:2d:66:85:a6,0.46266521285375123
20180524080000,H001,f2:42:2d:66:85:a6,0.4450385317899976
20180524090000,H001,f2:42:2d:66:85:a6,0.47152519191595577
20180524100000,H001,f2:42:2d:66:85:a6,0.48027236122017014
20180524110000,H001,f2:42:2d:66:85:a6,0.47328938596774256
20180524120000,H001,f2:42:2d:66:85:a6,0.4654270197694855
20180524130000,H001,f2:42:2d:66:85:a6,0.4573858379752834
20180524140000,H001,f2:42:2d:66:85:a6,0.43959542649109173
20180524150000,H001,f2:42:2d:66:85:a6,0.4387702544026614
20180524160000,H001,f2:42:2d:66:85:a6,0.4731106381091673
20180524170000,H001,f2:42:2d:66:85:a6,0.47889257351325953
20180524180000,H001,f2:42:2d:66:85:a6,0.4495406412911761
20180524190000,H001,f2:42:2d:66:85:a6,0.5064787432025791
20180524200000,H001,f2:42:2d:66:85:a6,0.486767622833904
20180524210000,H001,f2:42:2d:66:85:a6,0.4335266286591688
20180524220000,H001,f2:42:2d:66:85:a6,0.44528551617433737
20180524230000,H001,f2:42:2d:66:85:a6,0.4984463612754684
20180524240000,H001,f2:42:2d:66:85:a6,0.4966289044652942
20180524000000,H002,90:09:94:24:f5:b4,0.4762794517015977
20180524010000,H002,90:09:94:24:f5:b4,0.4931077399287999
20180524020000,H002,90:09:94:24:f5:b4,0.47456478277381553
20180524030000,H002,90:09:94:24:f5:b4,0.4566493521672227
20180524040000,H002,90:09:94:24:f5:b4,0.4747406084160681
20180524050000,H002,90:09:94:24:f5:b4,0.47585987033793015
20180524060000,H002,90:09:94:24:f5:b4,0.4659447469530029
20180524070000,H002,90:09:94:24:f5:b4,0.4529876327608665
20180524080000,H002,90:09:94:24:f5:b4,0.460794941802244
20180524090000,H002,90:09:94:24:f5:b4,0.4682551632364269
20180524100000,H002,90:09:94:24:f5:b4,0.44507300507974185
20180524110000,H002,90:09:94:24:f5:b4,0.4535263143071584
20180524120000,H002,90:09:94:24:f5:b4,0.5042666303797321
20180524130000,H002,90:09:94:24:f5:b4,0.45691956134374073
20180524140000,H002,90:09:94:24:f5:b4,0.5218372150534695
20180524150000,H002,90:09:94:24:f5:b4,0.49254361788604045
20180524160000,H002,90:09:94:24:f5:b4,0.5140636798643025
20180524170000,H002,90:09:94:24:f5:b4,0.5294750306069801
20180524180000,H002,90:09:94:24:f5:b4,0.48289381013419386
20180524190000,H002,90:09:94:24:f5:b4,0.48198035610309675
20180524200000,H002,90:09:94:24:f5:b4,0.47971634236367755
20180524210000,H002,90:09:94:24:f5:b4,0.43216289590842816
20180524220000,H002,90:09:94:24:f5:b4,0.4137667418993388
20180524230000,H002,90:09:94:24:f5:b4,0.5082869872508587
20180524240000,H002,90:09:94:24:f5:b4,0.4891208133995991
20180524000000,H003,60:36:5c:1e:d7:9c,0.28493780028607146
20180524010000,H003,60:36:5c:1e:d7:9c,0.31105800482428153
20180524020000,H003,60:36:5c:1e:d7:9c,0.29805269213757174
20180524030000,H003,60:36:5c:1e:d7:9c,0.30026846876938396
20180524040000,H003,60:36:5c:1e:d7:9c,0.2991753787748204
20180524050000,H003,60:36:5c:1e:d7:9c,0.29099826835441633
20180524060000,H003,60:36:5c:1e:d7:9c,0.27037910083743855
