20141206000000,H001,f2:42:2d:66:85:a6,0.5333047625239544
20141206010000,H001,f2:42:2d:66:85:a6,0.514369842324458
20141206020000,H001,f2:42:2d:66:85:a6,0.49012021986686655
20141206030000,H001,f2:42:2d:66:85:a6,0.5992124774927072
20141206040000,H001,f2:42:2d:66:85:a6,0.5205702358652912
20141206050000,H001,f2:42:2d:66:85:a6,0.528833730628608
20141206060000,H001,f2:42:2d:66:85:a6,0.5695125489305576
20141206070000,H001,f2:42:2d:66:85:a6,0.5640587734710596
20141206080000,H001,f2:42:2d:66:85:a6,0.5188163524485181
20141206090000,H001,f2:42:2d:66:85:a6,0.48415822900279365
20141206100000,H001,f2:42:2d:66:85:a6,0.5959284522248688
20141206110000,H001,f2:42:2d:66:85:a6,0.47481319351429724
20141206120000,H001,f2:42:2d:66:85:a6,0.5255940259716968
20141206130000,H001,f2:42:2d:66:85:a6,0.5204772968110444
20141206140000,H001,f2:42:2d:66:85:a6,0.5651846689814234
20141206150000,H001,f2:42:2d:66:85:a6,0.5227052582294885
20141206160000,H001,f2:42:2d:66:85:a6,0.5501603339194593
20141206170000,H001,f2:42:2d:66:85:a6,0.530341907460703
20141206180000,H001,f2:42:2d:66:85:a6,0.5269970287836722
20141206190000,H001,f2:42:2d:66:85:a6,0.5165819309062931
20141206200000,H001,f2:42:2d:66:85:a6,0.519502100708264
20141206210000,H001,f2:42:2d:66:85:a6,0.5137691092931888
20141206220000,H001,f2:42:2d:66:85:a6,0.5298008194816033
20141206230000,H001,f2:42:2d:66:85:a6,0.5300557103939162
20141206240000,H001,f2:42:2d:66:85:a6,0.562792958347643
20141206000000,H002,90:09:94:24:f5:b4,0.5638840077780971
20141206010000,H002,90:09:94:24:f5:b4,0.47581547119962625
20141206020000,H002,90:09:94:24:f5:b4,0.5149719925337672
20141206030000,H002,90:09:94:24:f5:b4,0.4829233364606406
20141206040000,H002,90:09:94:24:f5:b4,0.5504848249612018
20141206050000,H002,90:09:94:24:f5:b4,0.5101526716234204
20141206060000,H002,90:09:94:24:f5:b4,0.46714688455049025
20141206070000,H002,90:09:94:24:f5:b4,0.5053957090279749
20141206080000,H002,90:09:94:24:f5:b4,0.49661798688044
20141206090000,H002,90:09:94:24:f5:b4,0.5349817692741589
20141206100000,H002,90:09:94:24:f5:b4,0.5699091117164911
20141206110000,H002,90:09:94:24:f5:b4,0.48968126836893183
20141206120000,H002,90:09:94:24:f5:b4,0.49677910231117445
20141206130000,H002,90:09:94:24:f5:b4,0.5629844346223896
20141206140000,H002,90:09:94:24:f5:b4,0.5061327954426298
20141206150000,H002,90:09:94:24:f5:b4,0.5569912825033463
20141206160000,H002,90:09:94:24:f5:b4,0.5569286225984429
20141206170000,H002,90:09:94:24:f5:b4,0.539009686823241
20141206180000,H002,90:09:94:24:f5:b4,0.4573231510494307
20141206190000,H002,90:09:94:24:f5:b4,0.5445152038544584
20141206200000,H002,90:09:94:24:f5:b4,0.537025282125536
20141206210000,H002,90:09:94:24:f5:b4,0.5437286661072208
20141206220000,H002,90:09:94:24:f5:b4,0.5433019876378129
20141206230000,H002,90:09:94:24:f5:b4,0.5164675319089754
20141206240000,H002,90:09:94:24:f5:b4,0.5014870485052544
20141206000000,H003,60:36:5c:1e:d7:9c,0.49301141469041415
20141206010000,H003,60:36:5c:1e:d7:9c,0.51615013742554
20141206020000,H003,60:36:5c:1e:d7:9c,0.43450010424934415
20141206030000,H003,60:36:5c:1e:d7:9c,0.465697603174585
20141206040000,H003,60:36:5c:1e:d7:9c,0.4897441633950543
20141206050000,H003,60:36:5c:1e:d7:9c,0.5144343295373992
20141206060000,H003,60:36:5c:1e:d7:9c,0.5182876113816752
20141206070000,H003,60:36:5c:1e:d7:9c,0.5013680853799888
20141206080000,H003,60:36:5c:1e:d7:9c,0.4826045241343264
20141206090000,H003,60:36:5c:1e:d7:9c,0.4685026275047445
20141206100000,H003,60:36:5c:1e:d7:9c,0.46629445075306897
20141206110000,H003,60:36:5c:1e:d7:9c,0.48258295773188536
20141206120000,H003,60:36:5c:1e:d7:9c,0.4779861144973968
20141206130000,H003,60:36:5c:1e:d7:9c,0.4707318694906947
20141206140000,H003,60:36:5c:1e:d7:9c,0.5201365176164132
20141206150000,H003,60:36:5c:1e:d7:9c,0.4797318706848824
20141206160000,H003,60:36:5c:1e:d7:9c,0.5073872298751942
20141206170000,H003,60:36:5c:1e:d7:9c,0.47933785220584874
20141206180000,H003,60:36:5c:1e:d7:9c,0.48295981964994356
20141206190000,H003,60:36:5c:1e:d7:9c,0.5061438775171473
20141206200000,H003,60:36:5c:1e:d7:9c,0.4856705822063237
20141206210000,H003,60:36:5c:1e:d7:9c,0.5070684312694583
20141206220000,H003,60:36:5c:1e:d7:9c,0.5285323251167571
20141206230000,H003,60:36:5c:1e:d7:9c,0.4890930452497771
20141206240000,H003,60:36:5c:1e:d7:9c,0.5352723509730937
20141206000000,H004,ac:59:52:b5:56:3a,0.4512400701189497
20141206010000,H004,ac:59:52:b5:56:3a,0.47532161676611023
20141206020000,H004,ac:59:52:b5:56:3a,0.41910677308530375
20141206030000,H004,ac:59:52:b5:56:3a,0.43602269589006837
20141206040000,H004,ac:59:52:b5:56:3a,0.4640075564411869
20141206050000,H004,ac:59:52:b5:56:3a,0.4135484780493046
20141206060000,H004,ac:59:52:b5:56:3a,0.4647198656545281
20141206070000,H004,ac:59:52:b5:56:3a,0.44337783340569964
20141206080000,H004,ac:59:52:b5:56:3a,0.48303662342943415
20141206090000,H004,ac:59:52:b5:56:3a,0.4597330378056938
20141206100000,H004,ac:59:52:b5:56:3a,0.44736146576851393
20141206110000,H004,ac:59:52:b5:56:3a,0.4593364673860852
20141206120000,H004,ac:59:52:b5:56:3a,0.4771040872816276
20141206130000,H004,ac:59:52:b5:56:3a,0.48003274873440727
20141206140000,H004,ac:59:52:b5:56:3a,0.4253761649451805
20141206150000,H004,ac:59:52:b5:56:3a,0.4355522936388767
20141206160000,H004,ac:59:52:b5:56:3a,0.42544229247319465
20141206170000,H004,ac:59:52:b5:56:3a,0.4570851768148528
20141206180000,H004,ac:59:52:b5:56:3a,0.42310577819231154
20141206190000,H004,ac:59:52:b5:56:3a,0.4250096301793625
20141206200000,H004,ac:59:52:b5:56:3a,0.4391322571018629
20141206210000,H004,ac:59:52:b5:56:3a,0.43387024865257556
20141206220000,H004,ac:59:52:b5:56:3a,0.459779389970248
20141206230000,H004,ac:59:52:b5:56:3a,0.44472167346432584
