20170503000000,H001,f2:42:2d:66:85:a6,0.3972150209272218
20170503010000,H001,f2:42:2d:66:85:a6,0.44685559999665875
20170503020000,H001,f2:42:2d:66:85:a6,0.4472487652795237
20170503030000,H001,f2:42:2d:66:85:a6,0.4295021518033491
20170503040000,H001,f2:42:2d:66:85:a6,0.4256101936956161
20170503050000,H001,f2:42:2d:66:85:a6,0.4582546007354913
20170503060000,H001,f2:42:2d:66:85:a6,0.4528925128190124
20170503070000,H001,f2:42:2d:66:85:a6,0.44025766783881026
20170503080000,H001,f2:42:2d:66:85:a6,0.4528175243770485
20170503090000,H001,f2:42:2d:66:85:a6,0.4488699024160475
20170503100000,H001,f2:42:2d:66:85:a6,0.4442998591196905
20170503110000,H001,f2:42:2d:66:85:a6,0.4708593389403311
20170503120000,H001,f2:42:2d:66:85:a6,0.458527436303356
20170503130000,H001,f2:42:2d:66:85:a6,0.4540444859188806
20170503140000,H001,f2:42:2d:66:85:a6,0.41094528628857935
20170503150000,H001,f2:42:2d:66:85:a6,0.42675529111288907
20170503160000,H001,f2:42:2d:66:85:a6,0.48170830911667945
20170503170000,H001,f2:42:2d:66:85:a6,0.4363287339515211
20170503180000,H001,f2:42:2d:66:85:a6,0.41323974757787557
20170503190000,H001,f2:42:2d:66:85:a6,0.4395192474247239
20170503200000,H001,f2:42:2d:66:85:a6,0.462858083805286
20170503210000,H001,f2:42:2d:66:85:a6,0.43515830771138503
20170503220000,H001,f2:42:2d:66:85:a6,0.4530955690302098
20170503230000,H001,f2:42:2d:66:85:a6,0.43804480851816985
20170503240000,H001,f2:42:2d:66:85:a6,0.4259205269738772
20170503000000,H002,90:09:94:24:f5:b4,0.5496041936201286
20170503010000,H002,90:09:94:24:f5:b4,0.5518071940710227
20170503020000,H002,90:09:94:24:f5:b4,0.5387805939753153
20170503030000,H002,90:09:94:24:f5:b4,0.5299810975715432
20170503040000,H002,90:09:94:24:f5:b4,0.5634829935920597
20170503050000,H002,90:09:94:24:f5:b4,0.4943738456147895
20170503060000,H002,90:09:94:24:f5:b4,0.5242591424521307
20170503070000,H002,90:09:94:24:f5:b4,0.5447258968273822
20170503080000,H002,90:09:94:24:f5:b4,0.5321789970837172
20170503090000,H002,90:09:94:24:f5:b4,0.5328251744558763
20170503100000,H002,90:09:94:24:f5:b4,0.5429368879373871
20170503110000,H002,90:09:94:24:f5:b4,0.4766903707915476
20170503120000,H002,90:09:94:24:f5:b4,0.5695117205178871
20170503130000,H002,90:09:94:24:f5:b4,0.5263512563989787
20170503140000,H002,90:09:94:24:f5:b4,0.5368490255586762
20170503150000,H002,90:09:94:24:f5:b4,0.46256461521947906
20170503160000,H002,90:09:94:24:f5:b4,0.47977497563940646
20170503170000,H002,90:09:94:24:f5:b4,0.5474741875048587
20170503180000,H002,90:09:94:24:f5:b4,0.5117979895194812
20170503190000,H002,90:09:94:24:f5:b4,0.5656004812647594
20170503200000,H002,90:09:94:24:f5:b4,0.5928185197309752
