20160202000000,H001,f2:42:2d:66:85:a6,0.35204061339728115
20160202010000,H001,f2:42:2d:66:85:a6,0.39627079219987155
20160202020000,H001,f2:42:2d:66:85:a6,0.4008363373154964
20160202030000,H001,f2:42:2d:66:85:a6,0.3661875201565452
20160202040000,H001,f2:42:2d:66:85:a6,0.42918573297860696
20160202050000,H001,f2:42:2d:66:85:a6,0.4166974702655954
20160202060000,H001,f2:42:2d:66:85:a6,0.4265528711099536
20160202070000,H001,f2:42:2d:66:85:a6,0.37544396787094525
20160202080000,H001,f2:42:2d:66:85:a6,0.4203463776620237
20160202090000,H001,f2:42:2d:66:85:a6,0.41406226181949857
20160202100000,H001,f2:42:2d:66:85:a6,0.38955272360477
20160202110000,H001,f2:42:2d:66:85:a6,0.3984022427134934
20160202120000,H001,f2:42:2d:66:85:a6,0.40532530820910523
20160202130000,H001,f2:42:2d:66:85:a6,0.3789031854088192
20160202140000,H001,f2:42:2d:66:85:a6,0.41669229041368244
20160202150000,H001,f2:42:2d:66:85:a6,0.4038959050610852
20160202160000,H001,f2:42:2d:66:85:a6,0.34620153284361205
20160202170000,H001,f2:42:2d:66:85:a6,0.4072239796152173
20160202180000,H001,f2:42:2d:66:85:a6,0.3673311097035199
20160202190000,H001,f2:42:2d:66:85:a6,0.3693980233575588
20160202200000,H001,f2:42:2d:66:85:a6,0.46276523668761366
20160202210000,H001,f2:42:2d:66:85:a6,0.3958558378827797
20160202220000,H001,f2:42:2d:66:85:a6,0.4246697738273455
20160202230000,H001,f2:42:2d:66:85:a6,0.39063968603729804
20160202240000,H001,f2:42:2d:66:85:a6,0.42807853456981854
20160202000000,H002,90:09:94:24:f5:b4,0.3746315210638845
20160202010000,H002,90:09:94:24:f5:b4,0.3765923523717131
20160202020000,H002,90:09:94:24:f5:b4,0.37958443968491196
20160202030000,H002,90:09:94:24:f5:b4,0.409902560840998
20160202040000,H002,90:09:94:24:f5:b4,0.41925389134291574
20160202050000,H002,90:09:94:24:f5:b4,0.387955389284338
20160202060000,H002,90:09:94:24:f5:b4,0.4243994111767285
20160202070000,H002,90:09:94:24:f5:b4,0.39292429762628456
20160202080000,H002,90:09:94:24:f5:b4,0.39376540135242144
20160202090000,H002,90:09:94:24:f5:b4,0.41713772750399997
20160202100000,H002,90:09:94:24:f5:b4,0.3683574986853434
20160202110000,H002,90:09:94:24:f5:b4,0.4007489442144484
20160202120000,H002,90:09:94:24:f5:b4,0.3905189838312642
20160202130000,H002,90:09:94:24:f5:b4,0.4468106430956913
20160202140000,H002,90:09:94:24:f5:b4,0.3708813126827323
20160202150000,H002,90:09:94:24:f5:b4,0.4240433609583469
20160202160000,H002,90:09:94:24:f5:b4,0.4037956405134671
20160202170000,H002,90:09:94:24:f5:b4,0.3944970360424597
20160202180000,H002,90:09:94:24:f5:b4,0.38650025430192814
20160202190000,H002,90:09:94:24:f5:b4,0.41179128400193893
20160202200000,H002,90:09:94:24:f5:b4,0.375168590812367
20160202210000,H002,90:09:94:24:f5:b4,0.39966010323849566
20160202220000,H002,90:09:94:24:f5:b4,0.3734313200486298
20160202230000,H002,90:09:94:24:f5:b4,0.4011213417466287
20160202240000,H002,90:09:94:24:f5:b4,0.39898979108683
20160202000000,H003,60:36:5c:1e:d7:9c,0.371872107956991
20160202010000,H003,60:36:5c:1e:d7:9c,0.43768771617630065
20160202020000,H003,60:36:5c:1e:d7:9c,0.4198047403654493
20160202030000,H003,60:36:5c:1e:d7:9c,0.3865847323867376
20160202040000,H003,60:36:5c:1e:d7:9c,0.3593227880724307
20160202050000,H003,60:36:5c:1e:d7:9c,0.41230973917107133
20160202060000,H003,60:36:5c:1e:d7:9c,0.3887575872568609
20160202070000,H003,60:36:5c:1e:d7:9c,0.40646829984383626
20160202080000,H003,60:36:5c:1e:d7:9c,0.3920519578552939
20160202090000,H003,60:36:5c:1e:d7:9c,0.3970952775474905
20160202100000,H003,60:36:5c:1e:d7:9c,0.3926300227787825
20160202110000,H003,60:36:5c:1e:d7:9c,0.41078686222042216
20160202120000,H003,60:36:5c:1e:d7:9c,0.39550964737379785
20160202130000,H003,60:36:5c:1e:d7:9c,0.37925610088186945
20160202140000,H003,60:36:5c:1e:d7:9c,0.3888830069772044
20160202150000,H003,60:36:5c:1e:d7:9c,0.40137824083398754
20160202160000,H003,60:36:5c:1e:d7:9c,0.39341992271236664
20160202170000,H003,60:36:5c:1e:d7:9c,0.4229579642301967
20160202180000,H003,60:36:5c:1e:d7:9c,0.42616522021078473
20160202190000,H003,60:36:5c:1e:d7:9c,0.3595706727273806
20160202200000,H003,60:36:5c:1e:d7:9c,0.3826318768859363
20160202210000,H003,60:36:5c:1e:d7:9c,0.3949592838415836
20160202220000,H003,60:36:5c:1e:d7:9c,0.405986017979092
20160202230000,H003,60:36:5c:1e:d7:9c,0.3996517102998161
20160202240000,H003,60:36:5c:1e:d7:9c,0.4270300600792216
20160202000000,H004,ac:59:52:b5:56:3a,0.2951860337856906
20160202010000,H004,ac:59:52:b5:56:3a,0.25177176400142454
20160202020000,H004,ac:59:52:b5:56:3a,0.29172122600342115
20160202030000,H004,ac:59:52:b5:56:3a,0.27325249514468875
20160202040000,H004,ac:59:52:b5:56:3a,0.29739391554846645
20160202050000,H004,ac:59:52:b5:56:3a,0.2697269048538581
20160202060000,H004,ac:59:52:b5:56:3a,0.26734762445794774
20160202070000,H004,ac:59:52:b5:56:3a,0.2901811221361172
20160202080000,H004,ac:59:52:b5:56:3a,0.2704016586791088
20160202090000,H004,ac:59:52:b5:56:3a,0.27973039776005376
20160202100000,H004,ac:59:52:b5:56:3a,0.29859613575815475
20160202110000,H004,ac:59:52:b5:56:3a,0.28846244719957087
20160202120000,H004,ac:59:52:b5:56:3a,0.302715425731836
20160202130000,H004,ac:59:52:b5:56:3a,0.2725823486846388
20160202140000,H004,ac:59:52:b5:56:3a,0.30257170494051266
20160202150000,H004,ac:59:52:b5:56:3a,0.2991858838802062
20160202160000,H004,ac:59:52:b5:56:3a,0.27668616905341936
20160202170000,H004,ac:59:52:b5:56:3a,0.2895848075084848
20160202180000,H004,ac:59:52:b5:56:3a,0.2823620687269341
20160202190000,H004,ac:59:52:b5:56:3a,0.30101851206702207
20160202200000,H004,ac:59:52:b5:56:3a,0.26938065605834516
20160202210000,H004,ac:59:52:b5:56:3a,0.2707857458284308
20160202220000,H004,ac:59:52:b5:56:3a,0.27545039135063193
20160202230000,H004,ac:59:52:b5:56:3a,0.2807482683520559
20160202240000,H004,ac:59:52:b5:56:3a,0.30726686589814195
20160202000000,H005,82:f5:7c:8a:41:f6,0.4544254552399758
20160202010000,H005,82:f5:7c:8a:41:f6,0.5007794894271187
20160202020000,H005,82:f5:7c:8a:41:f6,0.48346988627634746
20160202030000,H005,82:f5:7c:8a:41:f6,0.48678926920194093
20160202040000,H005,82:f5:7c:8a:41:f6,0.4423237752493915
20160202050000,H005,82:f5:7c:8a:41:f6,0.5160980004124375
20160202060000,H005,82:f5:7c:8a:41:f6,0.4828342485711788
20160202070000,H005,82:f5:7c:8a:41:f6,0.4776705101136975
20160202080000,H005,82:f5:7c:8a:41:f6,0.4387391761727706
20160202090000,H005,82:f5:7c:8a:41:f6,0.46937459820422994
20160202100000,H005,82:f5:7c:8a:41:f6,0.4543541270891977
20160202110000,H005,82:f5:7c:8a:41:f6,0.43019164297469104
20160202120000,H005,82:f5:7c:8a:41:f6,0.4885257844258002
20160202130000,H005,82:f5:7c:8a:41:f6,0.5012885878489587
20160202140000,H005,82:f5:7c:8a:41:f6,0.4706688044293854
20160202150000,H005,82:f5:7c:8a:41:f6,0.43637897017876076
20160202160000,H005,82:f5:7c:8a:41:f6,0.5302093097427274
20160202170000,H005,82:f5:7c:8a:41:f6,0.48611789519308524
20160202180000,H005,82:f5:7c:8a:41:f6,0.4637294981230307
