20140319000000,H001,f2:42:2d:66:85:a6,0.44729635645552934
20140319010000,H001,f2:42:2d:66:85:a6,0.47166929813660696
20140319020000,H001,f2:42:2d:66:85:a6,0.48565050476246885
20140319030000,H001,f2:42:2d:66:85:a6,0.5157397112226865
20140319040000,H001,f2:42:2d:66:85:a6,0.5009420530566497
20140319050000,H001,f2:42:2d:66:85:a6,0.42774059247992025
20140319060000,H001,f2:42:2d:66:85:a6,0.4824921786285025
20140319070000,H001,f2:42:2d:66:85:a6,0.4298510925327993
20140319080000,H001,f2:42:2d:66:85:a6,0.45169017561127195
20140319090000,H001,f2:42:2d:66:85:a6,0.45571789636018867
20140319100000,H001,f2:42:2d:66:85:a6,0.4305112316972574
20140319110000,H001,f2:42:2d:66:85:a6,0.43070259363177044
20140319120000,H001,f2:42:2d:66:85:a6,0.474131062749688
20140319130000,H001,f2:42:2d:66:85:a6,0.46922902777270625
20140319140000,H001,f2:42:2d:66:85:a6,0.47248235557467294
20140319150000,H001,f2:42:2d:66:85:a6,0.46741892381688666
20140319160000,H001,f2:42:2d:66:85:a6,0.49960885923754644
20140319170000,H001,f2:42:2d:66:85:a6,0.4488022714771227
20140319180000,H001,f2:42:2d:66:85:a6,0.45687564005955655
20140319190000,H001,f2:42:2d:66:85:a6,0.45296503666868865
20140319200000,H001,f2:42:2d:66:85:a6,0.4647140377811795
20140319210000,H001,f2:42:2d:66:85:a6,0.48773995304057977
20140319220000,H001,f2:42:2d:66:85:a6,0.4830182767693738
20140319230000,H001,f2:42:2d:66:85:a6,0.5035697322153475
20140319240000,H001,f2:42:2d:66:85:a6,0.47516263942951786
20140319000000,H002,90:09:94:24:f5:b4,0.40114289182734253
20140319010000,H002,90:09:94:24:f5:b4,0.46172178777136114
20140319020000,H002,90:09:94:24:f5:b4,0.4521353773109611
20140319030000,H002,90:09:94:24:f5:b4,0.42146760344250783
20140319040000,H002,90:09:94:24:f5:b4,0.4045250822242583
20140319050000,H002,90:09:94:24:f5:b4,0.42662859207253895
20140319060000,H002,90:09:94:24:f5:b4,0.44046962237914816
20140319070000,H002,90:09:94:24:f5:b4,0.43333045393893754
20140319080000,H002,90:09:94:24:f5:b4,0.41418236934256925
20140319090000,H002,90:09:94:24:f5:b4,0.4168363751079457
20140319100000,H002,90:09:94:24:f5:b4,0.421672827285381
20140319110000,H002,90:09:94:24:f5:b4,0.41307925662147543
20140319120000,H002,90:09:94:24:f5:b4,0.44627644752574674
20140319130000,H002,90:09:94:24:f5:b4,0.4414045282156357
20140319140000,H002,90:09:94:24:f5:b4,0.43213891694355017
20140319150000,H002,90:09:94:24:f5:b4,0.4468207630020642
20140319160000,H002,90:09:94:24:f5:b4,0.4547831492690906
20140319170000,H002,90:09:94:24:f5:b4,0.46461560276551095
20140319180000,H002,90:09:94:24:f5:b4,0.4179448056198706
20140319190000,H002,90:09:94:24:f5:b4,0.44670698490654837
20140319200000,H002,90:09:94:24:f5:b4,0.4155883897274628
20140319210000,H002,90:09:94:24:f5:b4,0.4369135015719726
20140319220000,H002,90:09:94:24:f5:b4,0.44139376914663214
20140319230000,H002,90:09:94:24:f5:b4,0.43714158071415243
20140319240000,H002,90:09:94:24:f5:b4,0.41700390431382783
