20150419000000,H001,f2:42:2d:66:85:a6,0.46201752931523193
20150419010000,H001,f2:42:2d:66:85:a6,0.428497607044926
20150419020000,H001,f2:42:2d:66:85:a6,0.49352083742015906
20150419030000,H001,f2:42:2d:66:85:a6,0.48871812559848116
20150419040000,H001,f2:42:2d:66:85:a6,0.4157331566143659
20150419050000,H001,f2:42:2d:66:85:a6,0.47337966171852286
20150419060000,H001,f2:42:2d:66:85:a6,0.4393695531282766
20150419070000,H001,f2:42:2d:66:85:a6,0.4843159564317492
20150419080000,H001,f2:42:2d:66:85:a6,0.46469164024987347
20150419090000,H001,f2:42:2d:66:85:a6,0.5207921968217428
20150419100000,H001,f2:42:2d:66:85:a6,0.45649237471604776
20150419110000,H001,f2:42:2d:66:85:a6,0.4711826736361478
20150419120000,H001,f2:42:2d:66:85:a6,0.44460422163850866
20150419130000,H001,f2:42:2d:66:85:a6,0.4815892913233829
20150419140000,H001,f2:42:2d:66:85:a6,0.4973149885789369
20150419150000,H001,f2:42:2d:66:85:a6,0.5045358962825323
20150419160000,H001,f2:42:2d:66:85:a6,0.4469647295103973
20150419170000,H001,f2:42:2d:66:85:a6,0.4658161762534098
20150419180000,H001,f2:42:2d:66:85:a6,0.4519631123267994
20150419190000,H001,f2:42:2d:66:85:a6,0.4366581844926184
20150419200000,H001,f2:42:2d:66:85:a6,0.4674103111956259
20150419210000,H001,f2:42:2d:66:85:a6,0.4781172448077323
20150419220000,H001,f2:42:2d:66:85:a6,0.4808708995351718
20150419230000,H001,f2:42:2d:66:85:a6,0.4666310217122469
20150419240000,H001,f2:42:2d:66:85:a6,0.4802237446185995
20150419000000,H002,90:09:94:24:f5:b4,0.3996328537141904
20150419010000,H002,90:09:94:24:f5:b4,0.38112807410947774
20150419020000,H002,90:09:94:24:f5:b4,0.4408742585069083
20150419030000,H002,90:09:94:24:f5:b4,0.39738884354581144
20150419040000,H002,90:09:94:24:f5:b4,0.38882090302816213
20150419050000,H002,90:09:94:24:f5:b4,0.4098678232516015
20150419060000,H002,90:09:94:24:f5:b4,0.38585112240075464
20150419070000,H002,90:09:94:24:f5:b4,0.37030288501219644
20150419080000,H002,90:09:94:24:f5:b4,0.3767580414785812
20150419090000,H002,90:09:94:24:f5:b4,0.390369240106966
20150419100000,H002,90:09:94:24:f5:b4,0.42268756146216
20150419110000,H002,90:09:94:24:f5:b4,0.3718796421379841
20150419120000,H002,90:09:94:24:f5:b4,0.4168227700559931
20150419130000,H002,90:09:94:24:f5:b4,0.3943312615827294
20150419140000,H002,90:09:94:24:f5:b4,0.40218966002240114
20150419150000,H002,90:09:94:24:f5:b4,0.441260144259417
20150419160000,H002,90:09:94:24:f5:b4,0.39306362659171196
20150419170000,H002,90:09:94:24:f5:b4,0.40152958328750576
20150419180000,H002,90:09:94:24:f5:b4,0.4040804046957251
20150419190000,H002,90:09:94:24:f5:b4,0.4282711692570207
20150419200000,H002,90:09:94:24:f5:b4,0.3988597561683935
20150419210000,H002,90:09:94:24:f5:b4,0.4055352303431883
20150419220000,H002,90:09:94:24:f5:b4,0.37802858628345304
20150419230000,H002,90:09:94:24:f5:b4,0.36250290476650904
20150419240000,H002,90:09:94:24:f5:b4,0.39760728066244505
20150419000000,H003,60:36:5c:1e:d7:9c,0.456477808243334
20150419010000,H003,60:36:5c:1e:d7:9c,0.45444088343220945
20150419020000,H003,60:36:5c:1e:d7:9c,0.40288660790349906
20150419030000,H003,60:36:5c:1e:d7:9c,0.45486620961713226
20150419040000,H003,60:36:5c:1e:d7:9c,0.41556734831735187
20150419050000,H003,60:36:5c:1e:d7:9c,0.4538619611036802
20150419060000,H003,60:36:5c:1e:d7:9c,0.4620718639963516
20150419070000,H003,60:36:5c:1e:d7:9c,0.44262579387356105
20150419080000,H003,60:36:5c:1e:d7:9c,0.4692988916608294
20150419090000,H003,60:36:5c:1e:d7:9c,0.4448750422079476
20150419100000,H003,60:36:5c:1e:d7:9c,0.4734232085229378
20150419110000,H003,60:36:5c:1e:d7:9c,0.45455261676807346
