20180906000000,H001,f2:42:2d:66:85:a6,0.4158430228977141
20180906010000,H001,f2:42:2d:66:85:a6,0.42086100419449834
20180906020000,H001,f2:42:2d:66:85:a6,0.4200038690054348
20180906030000,H001,f2:42:2d:66:85:a6,0.4242985823046664
20180906040000,H001,f2:42:2d:66:85:a6,0.42239965310875166
20180906050000,H001,f2:42:2d:66:85:a6,0.483746722343112
20180906060000,H001,f2:42:2d:66:85:a6,0.447142571080526
20180906070000,H001,f2:42:2d:66:85:a6,0.3968373347435726
20180906080000,H001,f2:42:2d:66:85:a6,0.4343814608152731
20180906090000,H001,f2:42:2d:66:85:a6,0.38080037427533886
20180906100000,H001,f2:42:2d:66:85:a6,0.47027923368022123
20180906110000,H001,f2:42:2d:66:85:a6,0.4471417294269072
20180906120000,H001,f2:42:2d:66:85:a6,0.42532156182216263
20180906130000,H001,f2:42:2d:66:85:a6,0.4332331873941321
20180906140000,H001,f2:42:2d:66:85:a6,0.4073856471527725
20180906150000,H001,f2:42:2d:66:85:a6,0.4300632677766508
20180906160000,H001,f2:42:2d:66:85:a6,0.4295651500195366
20180906170000,H001,f2:42:2d:66:85:a6,0.440988918591844
20180906180000,H001,f2:42:2d:66:85:a6,0.4253429798855828
20180906190000,H001,f2:42:2d:66:85:a6,0.477614154302264
20180906200000,H001,f2:42:2d:66:85:a6,0.4637452604848525
20180906210000,H001,f2:42:2d:66:85:a6,0.45351893974778235
20180906220000,H001,f2:42:2d:66:85:a6,0.4904976299182052
20180906230000,H001,f2:42:2d:66:85:a6,0.4533365917212864
20180906240000,H001,f2:42:2d:66:85:a6,0.4623906108785728
20180906000000,H002,90:09:94:24:f5:b4,0.25276510180110295
20180906010000,H002,90:09:94:24:f5:b4,0.3066662916231409
20180906020000,H002,90:09:94:24:f5:b4,0.2777066805272514
20180906030000,H002,90:09:94:24:f5:b4,0.2996562833504966
20180906040000,H002,90:09:94:24:f5:b4,0.3075325994825597
