20140222000000,H002,90:09:94:24:f5:b4,0.4942393078008367
20140222010000,H002,90:09:94:24:f5:b4,0.48064085473852164
20140222020000,H002,90:09:94:24:f5:b4,0.43057825955680384
20140222030000,H002,90:09:94:24:f5:b4,0.4485306804493926
20140222040000,H002,90:09:94:24:f5:b4,0.48042397855757313
20140222050000,H002,90:09:94:24:f5:b4,0.43177576491904773
20140222060000,H002,90:09:94:24:f5:b4,0.462895399393038
20140222070000,H002,90:09:94:24:f5:b4,0.46794605567532327
20140222080000,H002,90:09:94:24:f5:b4,0.45465474148224544
20140222090000,H002,90:09:94:24:f5:b4,0.45375255273949067
20140222100000,H002,90:09:94:24:f5:b4,0.4673086621482866
20140222110000,H002,90:09:94:24:f5:b4,0.46397411175525716
20140222120000,H002,90:09:94:24:f5:b4,0.44280788235198193
20140222130000,H002,90:09:94:24:f5:b4,0.4510493858859021
20140222140000,H002,90:09:94:24:f5:b4,0.48670676494442383
20140222150000,H002,90:09:94:24:f5:b4,0.44637651656236904
20140222160000,H002,90:09:94:24:f5:b4,0.46470837901579515
20140222170000,H002,90:09:94:24:f5:b4,0.4637800994768878
20140222180000,H002,90:09:94:24:f5:b4,0.4671802146338373
20140222190000,H002,90:09:94:24:f5:b4,0.4340586121408367
20140222200000,H002,90:09:94:24:f5:b4,0.4501524455957493
20140222210000,H002,90:09:94:24:f5:b4,0.44488645572301033
20140222220000,H002,90:09:94:24:f5:b4,0.4785884136451318
20140222230000,H002,90:09:94:24:f5:b4,0.5018765629264997
20140222240000,H002,90:09:94:24:f5:b4,0.468885055696035
20140222000000,H001,f2:42:2d:66:85:a6,0.3836999267969296
20140222010000,H001,f2:42:2d:66:85:a6,0.38714741875452524
20140222020000,H001,f2:42:2d:66:85:a6,0.3709682375709877
20140222030000,H001,f2:42:2d:66:85:a6,0.4340601490431115
20140222040000,H001,f2:42:2d:66:85:a6,0.3940199403228058
20140222050000,H001,f2:42:2d:66:85:a6,0.41687827405206856
20140222060000,H001,f2:42:2d:66:85:a6,0.3941492486491934
20140222070000,H001,f2:42:2d:66:85:a6,0.42457008768781473
20140222080000,H001,f2:42:2d:66:85:a6,0.44680667578386113
20140222090000,H001,f2:42:2d:66:85:a6,0.3997112407613848
20140222100000,H001,f2:42:2d:66:85:a6,0.3621972544460773
20140222110000,H001,f2:42:2d:66:85:a6,0.4205812324230111
20140222120000,H001,f2:42:2d:66:85:a6,0.40804451529447344
