20140713000000,H001,f2:42:2d:66:85:a6,0.40400243831907007
20140713010000,H001,f2:42:2d:66:85:a6,0.508243387174371
20140713020000,H001,f2:42:2d:66:85:a6,0.46133583926650007
20140713030000,H001,f2:42:2d:66:85:a6,0.43304870575839594
20140713040000,H001,f2:42:2d:66:85:a6,0.4551313614893004
20140713050000,H001,f2:42:2d:66:85:a6,0.4613062803723127
20140713060000,H001,f2:42:2d:66:85:a6,0.4604744091590062
20140713070000,H001,f2:42:2d:66:85:a6,0.39872256130654415
20140713080000,H001,f2:42:2d:66:85:a6,0.4672380487764732
20140713090000,H001,f2:42:2d:66:85:a6,0.4465512695169302
20140713100000,H001,f2:42:2d:66:85:a6,0.45312609551766636
20140713110000,H001,f2:42:2d:66:85:a6,0.4565505850298966
20140713120000,H001,f2:42:2d:66:85:a6,0.44423964555915396
20140713130000,H001,f2:42:2d:66:85:a6,0.4251126591016204
20140713140000,H001,f2:42:2d:66:85:a6,0.45288655119327204
20140713150000,H001,f2:42:2d:66:85:a6,0.4154850744083513
20140713160000,H001,f2:42:2d:66:85:a6,0.5042437992336192
20140713170000,H001,f2:42:2d:66:85:a6,0.4515347266066022
20140713180000,H001,f2:42:2d:66:85:a6,0.4322467226922247
20140713190000,H001,f2:42:2d:66:85:a6,0.4671963072965003
20140713200000,H001,f2:42:2d:66:85:a6,0.45910666570447783
20140713210000,H001,f2:42:2d:66:85:a6,0.45807549461159436
20140713220000,H001,f2:42:2d:66:85:a6,0.42417836644334644
20140713230000,H001,f2:42:2d:66:85:a6,0.43489134548338176
20140713240000,H001,f2:42:2d:66:85:a6,0.4379589599583924
20140713000000,H002,90:09:94:24:f5:b4,0.4261461939623769
20140713010000,H002,90:09:94:24:f5:b4,0.4064672009719635
20140713020000,H002,90:09:94:24:f5:b4,0.45603469249069756
20140713030000,H002,90:09:94:24:f5:b4,0.4284989532820961
20140713040000,H002,90:09:94:24:f5:b4,0.44666169926102745
20140713050000,H002,90:09:94:24:f5:b4,0.45620852364664577
20140713060000,H002,90:09:94:24:f5:b4,0.4381680698605452
20140713070000,H002,90:09:94:24:f5:b4,0.45719227958500275
20140713080000,H002,90:09:94:24:f5:b4,0.4575344406203257
20140713090000,H002,90:09:94:24:f5:b4,0.4228473124984573
20140713100000,H002,90:09:94:24:f5:b4,0.44127033335635013
20140713110000,H002,90:09:94:24:f5:b4,0.465708381219914
20140713120000,H002,90:09:94:24:f5:b4,0.45621228799613733
20140713130000,H002,90:09:94:24:f5:b4,0.4252483691589119
20140713140000,H002,90:09:94:24:f5:b4,0.43253478344177
20140713150000,H002,90:09:94:24:f5:b4,0.43973765438480533
20140713160000,H002,90:09:94:24:f5:b4,0.45443545508734834
20140713170000,H002,90:09:94:24:f5:b4,0.44060968495250974
20140713180000,H002,90:09:94:24:f5:b4,0.4196181625429275
20140713190000,H002,90:09:94:24:f5:b4,0.4787141363040221
20140713200000,H002,90:09:94:24:f5:b4,0.4343103275266506
20140713210000,H002,90:09:94:24:f5:b4,0.4485382293936093
20140713220000,H002,90:09:94:24:f5:b4,0.4156061878776089
20140713230000,H002,90:09:94:24:f5:b4,0.4084082831061111
20140713240000,H002,90:09:94:24:f5:b4,0.4565854866954858
20140713000000,H003,60:36:5c:1e:d7:9c,0.411779270886393
20140713010000,H003,60:36:5c:1e:d7:9c,0.43582734890688923
20140713020000,H003,60:36:5c:1e:d7:9c,0.4186048101436373
20140713030000,H003,60:36:5c:1e:d7:9c,0.4061652467354984
20140713040000,H003,60:36:5c:1e:d7:9c,0.3759075556142456
20140713050000,H003,60:36:5c:1e:d7:9c,0.4065303473614091
20140713060000,H003,60:36:5c:1e:d7:9c,0.4097368618413969
20140713070000,H003,60:36:5c:1e:d7:9c,0.42427644739580755
