20170909000000,H001,f2:42:2d:66:85:a6,0.49944991127337257
20170909010000,H001,f2:42:2d:66:85:a6,0.48360930248577755
20170909020000,H001,f2:42:2d:66:85:a6,0.43340137345717467
20170909030000,H001,f2:42:2d:66:85:a6,0.47387549434210957
20170909040000,H001,f2:42:2d:66:85:a6,0.5065922854439395
20170909050000,H001,f2:42:2d:66:85:a6,0.5100194956061048
20170909060000,H001,f2:42:2d:66:85:a6,0.524861189344946
20170909070000,H001,f2:42:2d:66:85:a6,0.5461550945454945
20170909080000,H001,f2:42:2d:66:85:a6,0.5203870792319631
20170909090000,H001,f2:42:2d:66:85:a6,0.525653757051772
20170909100000,H001,f2:42:2d:66:85:a6,0.48095486206953597
20170909110000,H001,f2:42:2d:66:85:a6,0.4834926130582122
20170909120000,H001,f2:42:2d:66:85:a6,0.4823111030461121
20170909130000,H001,f2:42:2d:66:85:a6,0.5030209171687374
20170909140000,H001,f2:42:2d:66:85:a6,0.49892718985333884
20170909150000,H001,f2:42:2d:66:85:a6,0.4457448590529059
20170909160000,H001,f2:42:2d:66:85:a6,0.47119672456431555
20170909170000,H001,f2:42:2d:66:85:a6,0.5317444595143954
20170909180000,H001,f2:42:2d:66:85:a6,0.49295377378175664
20170909190000,H001,f2:42:2d:66:85:a6,0.472598863323165
20170909200000,H001,f2:42:2d:66:85:a6,0.47117344286713925
20170909210000,H001,f2:42:2d:66:85:a6,0.4459692342419085
20170909220000,H001,f2:42:2d:66:85:a6,0.5072231500474607
20170909230000,H001,f2:42:2d:66:85:a6,0.5116046234417918
20170909240000,H001,f2:42:2d:66:85:a6,0.48803291210127886
20170909000000,H002,90:09:94:24:f5:b4,0.4675534716391273
20170909010000,H002,90:09:94:24:f5:b4,0.457204883888506
20170909020000,H002,90:09:94:24:f5:b4,0.44747134274772044
20170909030000,H002,90:09:94:24:f5:b4,0.5043483542682557
20170909040000,H002,90:09:94:24:f5:b4,0.4628255997594332
20170909050000,H002,90:09:94:24:f5:b4,0.48048253734523994
20170909060000,H002,90:09:94:24:f5:b4,0.4726219466257357
20170909070000,H002,90:09:94:24:f5:b4,0.44020931164649735
20170909080000,H002,90:09:94:24:f5:b4,0.4592339416610747
20170909090000,H002,90:09:94:24:f5:b4,0.4917874182087391
20170909100000,H002,90:09:94:24:f5:b4,0.4509589509265779
20170909110000,H002,90:09:94:24:f5:b4,0.43215982025083294
20170909120000,H002,90:09:94:24:f5:b4,0.49299241527866267
20170909130000,H002,90:09:94:24:f5:b4,0.4441118051070736
20170909140000,H002,90:09:94:24:f5:b4,0.45497227679004704
20170909150000,H002,90:09:94:24:f5:b4,0.484827534313483
20170909160000,H002,90:09:94:24:f5:b4,0.44278074552074886
20170909170000,H002,90:09:94:24:f5:b4,0.43993401980274355
20170909180000,H002,90:09:94:24:f5:b4,0.46256831932457787
20170909190000,H002,90:09:94:24:f5:b4,0.5053517682823733
20170909200000,H002,90:09:94:24:f5:b4,0.4867422136218227
20170909210000,H002,90:09:94:24:f5:b4,0.4769723685020725
20170909220000,H002,90:09:94:24:f5:b4,0.46057593128228663
20170909230000,H002,90:09:94:24:f5:b4,0.4638415943972672
20170909240000,H002,90:09:94:24:f5:b4,0.5484593539880191
20170909000000,H003,60:36:5c:1e:d7:9c,0.39365722666873565
