20150503000000,H001,f2:42:2d:66:85:a6,0.4918035782790106
20150503010000,H001,f2:42:2d:66:85:a6,0.48209639601539284
20150503020000,H001,f2:42:2d:66:85:a6,0.49250890408992937
20150503030000,H001,f2:42:2d:66:85:a6,0.5010449315676995
20150503040000,H001,f2:42:2d:66:85:a6,0.45401420121049857
20150503050000,H001,f2:42:2d:66:85:a6,0.4662388917282959
20150503060000,H001,f2:42:2d:66:85:a6,0.4978216151350575
20150503070000,H001,f2:42:2d:66:85:a6,0.4474892316110612
20150503080000,H001,f2:42:2d:66:85:a6,0.4904179755382318
20150503090000,H001,f2:42:2d:66:85:a6,0.5096632742439403
20150503100000,H001,f2:42:2d:66:85:a6,0.4600779791739902
20150503110000,H001,f2:42:2d:66:85:a6,0.4789097892932061
20150503120000,H001,f2:42:2d:66:85:a6,0.4304483210769262
20150503130000,H001,f2:42:2d:66:85:a6,0.40824621568881214
20150503140000,H001,f2:42:2d:66:85:a6,0.4825327312839705
20150503150000,H001,f2:42:2d:66:85:a6,0.4762624206120275
20150503160000,H001,f2:42:2d:66:85:a6,0.4714356932294172
20150503170000,H001,f2:42:2d:66:85:a6,0.44445550099949904
20150503180000,H001,f2:42:2d:66:85:a6,0.47050124321377845
20150503190000,H001,f2:42:2d:66:85:a6,0.43817561312433134
20150503200000,H001,f2:42:2d:66:85:a6,0.4806899947948662
20150503210000,H001,f2:42:2d:66:85:a6,0.43420655648915246
20150503220000,H001,f2:42:2d:66:85:a6,0.4565191475423078
20150503230000,H001,f2:42:2d:66:85:a6,0.46719456869927434
20150503240000,H001,f2:42:2d:66:85:a6,0.5289362308614568
20150503000000,H002,90:09:94:24:f5:b4,0.45917303048934416
20150503010000,H002,90:09:94:24:f5:b4,0.44234043264257267
20150503020000,H002,90:09:94:24:f5:b4,0.4010271541727409
20150503030000,H002,90:09:94:24:f5:b4,0.47070525293382265
20150503040000,H002,90:09:94:24:f5:b4,0.4369821323558489
20150503050000,H002,90:09:94:24:f5:b4,0.4479662226924441
20150503060000,H002,90:09:94:24:f5:b4,0.46529615402575575
20150503070000,H002,90:09:94:24:f5:b4,0.4615481801273269
20150503080000,H002,90:09:94:24:f5:b4,0.4599408019230686
20150503090000,H002,90:09:94:24:f5:b4,0.47463357523928523
20150503100000,H002,90:09:94:24:f5:b4,0.45131321006506236
20150503110000,H002,90:09:94:24:f5:b4,0.4541554804762055
20150503120000,H002,90:09:94:24:f5:b4,0.43949036237414574
20150503130000,H002,90:09:94:24:f5:b4,0.474105551762627
20150503140000,H002,90:09:94:24:f5:b4,0.44673839807845506
20150503150000,H002,90:09:94:24:f5:b4,0.4213806255978805
20150503160000,H002,90:09:94:24:f5:b4,0.4437023246044752
20150503170000,H002,90:09:94:24:f5:b4,0.45441954662697265
20150503180000,H002,90:09:94:24:f5:b4,0.4869867155805264
20150503190000,H002,90:09:94:24:f5:b4,0.40955722887099094
20150503200000,H002,90:09:94:24:f5:b4,0.41636973258159526
20150503210000,H002,90:09:94:24:f5:b4,0.4538856335974597
20150503220000,H002,90:09:94:24:f5:b4,0.43393548750745464
20150503230000,H002,90:09:94:24:f5:b4,0.45235820274707206
20150503240000,H002,90:09:94:24:f5:b4,0.42138792121093116
20150503000000,H003,60:36:5c:1e:d7:9c,0.4328357529536883
20150503010000,H003,60:36:5c:1e:d7:9c,0.39215310004000736
20150503020000,H003,60:36:5c:1e:d7:9c,0.41311375131612327
20150503030000,H003,60:36:5c:1e:d7:9c,0.3845679812868169
20150503040000,H003,60:36:5c:1e:d7:9c,0.37976408765716524
20150503050000,H003,60:36:5c:1e:d7:9c,0.40358541359173944
20150503060000,H003,60:36:5c:1e:d7:9c,0.4233159478456923
20150503070000,H003,60:36:5c:1e:d7:9c,0.3846589463130062
20150503080000,H003,60:36:5c:1e:d7:9c,0.36839158085986634
20150503090000,H003,60:36:5c:1e:d7:9c,0.4065187879629778
20150503100000,H003,60:36:5c:1e:d7:9c,0.3701599347885291
20150503110000,H003,60:36:5c:1e:d7:9c,0.4214510562557334
20150503120000,H003,60:36:5c:1e:d7:9c,0.3927228332004428
20150503130000,H003,60:36:5c:1e:d7:9c,0.41873169064555815
20150503140000,H003,60:36:5c:1e:d7:9c,0.43748775190090267
20150503150000,H003,60:36:5c:1e:d7:9c,0.40661500824487135
20150503160000,H003,60:36:5c:1e:d7:9c,0.4051094298158558
20150503170000,H003,60:36:5c:1e:d7:9c,0.41231480940189363
20150503180000,H003,60:36:5c:1e:d7:9c,0.33780632063693405
20150503190000,H003,60:36:5c:1e:d7:9c,0.44394800416110614
20150503200000,H003,60:36:5c:1e:d7:9c,0.3882921631243884
20150503210000,H003,60:36:5c:1e:d7:9c,0.4217045310125487
20150503220000,H003,60:36:5c:1e:d7:9c,0.4098906863886541
20150503230000,H003,60:36:5c:1e:d7:9c,0.4037185044508291
20150503240000,H003,60:36:5c:1e:d7:9c,0.4131932312657557
20150503000000,H004,ac:59:52:b5:56:3a,0.6113738947519026
20150503010000,H004,ac:59:52:b5:56:3a,0.5768871680499985
20150503020000,H004,ac:59:52:b5:56:3a,0.6767888414757325
20150503030000,H004,ac:59:52:b5:56:3a,0.6348806981933238
20150503040000,H004,ac:59:52:b5:56:3a,0.7102018338369557
20150503050000,H004,ac:59:52:b5:56:3a,0.7409345918736998
20150503060000,H004,ac:59:52:b5:56:3a,0.6630273909955788
20150503070000,H004,ac:59:52:b5:56:3a,0.6429154057833436
20150503080000,H004,ac:59:52:b5:56:3a,0.6312056419966172
20150503090000,H004,ac:59:52:b5:56:3a,0.65382831136946
20150503100000,H004,ac:59:52:b5:56:3a,0.6324180413527621
20150503110000,H004,ac:59:52:b5:56:3a,0.5947319774668826
20150503120000,H004,ac:59:52:b5:56:3a,0.6587476538690928
20150503130000,H004,ac:59:52:b5:56:3a,0.6766308128875808
20150503140000,H004,ac:59:52:b5:56:3a,0.6212403313337844
20150503150000,H004,ac:59:52:b5:56:3a,0.581953154354653
20150503160000,H004,ac:59:52:b5:56:3a,0.6630238999953068
20150503170000,H004,ac:59:52:b5:56:3a,0.6513402649289923
20150503180000,H004,ac:59:52:b5:56:3a,0.6074224432223511
20150503190000,H004,ac:59:52:b5:56:3a,0.628045361426181
20150503200000,H004,ac:59:52:b5:56:3a,0.621329211723123
20150503210000,H004,ac:59:52:b5:56:3a,0.6687966014699893
