20180128000000,H001,f2:42:2d:66:85:a6,0.4175601795119618
20180128010000,H001,f2:42:2d:66:85:a6,0.3714794603819417
20180128020000,H001,f2:42:2d:66:85:a6,0.3823459557435104
20180128030000,H001,f2:42:2d:66:85:a6,0.4122042932420095
20180128040000,H001,f2:42:2d:66:85:a6,0.38884473918763546
20180128050000,H001,f2:42:2d:66:85:a6,0.3811148812782062
20180128060000,H001,f2:42:2d:66:85:a6,0.3848212907363802
20180128070000,H001,f2:42:2d:66:85:a6,0.4012097654980743
20180128080000,H001,f2:42:2d:66:85:a6,0.4217003339603468
20180128090000,H001,f2:42:2d:66:85:a6,0.4208157221073241
20180128100000,H001,f2:42:2d:66:85:a6,0.3865599584315684
20180128110000,H001,f2:42:2d:66:85:a6,0.42838296227930445
20180128120000,H001,f2:42:2d:66:85:a6,0.39790247036164267
20180128130000,H001,f2:42:2d:66:85:a6,0.4307675549410559
20180128140000,H001,f2:42:2d:66:85:a6,0.36472422913883196
20180128150000,H001,f2:42:2d:66:85:a6,0.381534598712554
20180128160000,H001,f2:42:2d:66:85:a6,0.36543729618441745
20180128170000,H001,f2:42:2d:66:85:a6,0.4347115669579866
20180128180000,H001,f2:42:2d:66:85:a6,0.42829791763136627
20180128190000,H001,f2:42:2d:66:85:a6,0.392178454511664
20180128200000,H001,f2:42:2d:66:85:a6,0.3821306632376339
20180128210000,H001,f2:42:2d:66:85:a6,0.40588486961339243
20180128220000,H001,f2:42:2d:66:85:a6,0.4556300455163299
20180128230000,H001,f2:42:2d:66:85:a6,0.3956470945890151
20180128240000,H001,f2:42:2d:66:85:a6,0.39346596401195877
20180128000000,H002,90:09:94:24:f5:b4,0.46185328237742596
20180128010000,H002,90:09:94:24:f5:b4,0.531501457155407
20180128020000,H002,90:09:94:24:f5:b4,0.4397353629184721
20180128030000,H002,90:09:94:24:f5:b4,0.445995343272051
20180128040000,H002,90:09:94:24:f5:b4,0.4705747879620917
20180128050000,H002,90:09:94:24:f5:b4,0.48429813285309914
20180128060000,H002,90:09:94:24:f5:b4,0.502399504160938
20180128070000,H002,90:09:94:24:f5:b4,0.4810126774107956
20180128080000,H002,90:09:94:24:f5:b4,0.5097258343232535
20180128090000,H002,90:09:94:24:f5:b4,0.49377100290883474
20180128100000,H002,90:09:94:24:f5:b4,0.46646234800587477
20180128110000,H002,90:09:94:24:f5:b4,0.44994458952991845
20180128120000,H002,90:09:94:24:f5:b4,0.46685928578003183
20180128130000,H002,90:09:94:24:f5:b4,0.4610320541962264
20180128140000,H002,90:09:94:24:f5:b4,0.4682301184740273
20180128150000,H002,90:09:94:24:f5:b4,0.4701702252955029
20180128160000,H002,90:09:94:24:f5:b4,0.4757648317036163
20180128170000,H002,90:09:94:24:f5:b4,0.4762018252693324
20180128180000,H002,90:09:94:24:f5:b4,0.49220348371877054
20180128190000,H002,90:09:94:24:f5:b4,0.4744420043799193
20180128200000,H002,90:09:94:24:f5:b4,0.4620263905165186
20180128210000,H002,90:09:94:24:f5:b4,0.4740556832721434
20180128220000,H002,90:09:94:24:f5:b4,0.5187444937280543
20180128230000,H002,90:09:94:24:f5:b4,0.4247451025970799
20180128240000,H002,90:09:94:24:f5:b4,0.44840294884812437
20180128000000,H003,60:36:5c:1e:d7:9c,0.43985146372874306
20180128010000,H003,60:36:5c:1e:d7:9c,0.5055600857339791
20180128020000,H003,60:36:5c:1e:d7:9c,0.4740665253013906
20180128030000,H003,60:36:5c:1e:d7:9c,0.4961728263839584
20180128040000,H003,60:36:5c:1e:d7:9c,0.4740200670768117
20180128050000,H003,60:36:5c:1e:d7:9c,0.45090277095348097
20180128060000,H003,60:36:5c:1e:d7:9c,0.5018084721521207
20180128070000,H003,60:36:5c:1e:d7:9c,0.4337890602673886
20180128080000,H003,60:36:5c:1e:d7:9c,0.4600902608715612
20180128090000,H003,60:36:5c:1e:d7:9c,0.42705469863446116
20180128100000,H003,60:36:5c:1e:d7:9c,0.452903808549905
20180128110000,H003,60:36:5c:1e:d7:9c,0.4811903575281441
20180128120000,H003,60:36:5c:1e:d7:9c,0.472002119775536
20180128130000,H003,60:36:5c:1e:d7:9c,0.43180733114143843
20180128140000,H003,60:36:5c:1e:d7:9c,0.4862478023474148
20180128150000,H003,60:36:5c:1e:d7:9c,0.46460321027514717
20180128160000,H003,60:36:5c:1e:d7:9c,0.4680356999180008
20180128170000,H003,60:36:5c:1e:d7:9c,0.5180573410077872
20180128180000,H003,60:36:5c:1e:d7:9c,0.4977703381452456
20180128190000,H003,60:36:5c:1e:d7:9c,0.44649686848133074
20180128200000,H003,60:36:5c:1e:d7:9c,0.4977448643876095
20180128210000,H003,60:36:5c:1e:d7:9c,0.48972748219787815
20180128220000,H003,60:36:5c:1e:d7:9c,0.4371793837669843
20180128230000,H003,60:36:5c:1e:d7:9c,0.47049540778196164
20180128240000,H003,60:36:5c:1e:d7:9c,0.47228102659562093
20180128000000,H004,ac:59:52:b5:56:3a,0.4014627575729222
20180128010000,H004,ac:59:52:b5:56:3a,0.3670148117482957
20180128020000,H004,ac:59:52:b5:56:3a,0.3765216222521068
20180128030000,H004,ac:59:52:b5:56:3a,0.36539733895934257
20180128040000,H004,ac:59:52:b5:56:3a,0.4179245503004767
20180128050000,H004,ac:59:52:b5:56:3a,0.3678877461438087
20180128060000,H004,ac:59:52:b5:56:3a,0.396446632881872
20180128070000,H004,ac:59:52:b5:56:3a,0.41978781635359524
20180128080000,H004,ac:59:52:b5:56:3a,0.40660417518141395
20180128090000,H004,ac:59:52:b5:56:3a,0.418755838821438
20180128100000,H004,ac:59:52:b5:56:3a,0.43083701669424945
20180128110000,H004,ac:59:52:b5:56:3a,0.36561248454716505
20180128120000,H004,ac:59:52:b5:56:3a,0.37590099780525055
20180128130000,H004,ac:59:52:b5:56:3a,0.4091413538738897
20180128140000,H004,ac:59:52:b5:56:3a,0.3671437600247873
20180128150000,H004,ac:59:52:b5:56:3a,0.3872112392465579
20180128160000,H004,ac:59:52:b5:56:3a,0.36558991001394786
20180128170000,H004,ac:59:52:b5:56:3a,0.3837104840206689
20180128180000,H004,ac:59:52:b5:56:3a,0.3754561270240693
20180128190000,H004,ac:59:52:b5:56:3a,0.4020615025929353
20180128200000,H004,ac:59:52:b5:56:3a,0.4264297013736734
20180128210000,H004,ac:59:52:b5:56:3a,0.3974658721503615
20180128220000,H004,ac:59:52:b5:56:3a,0.40129414580891365
20180128230000,H004,ac:59:52:b5:56:3a,0.38420680831342974
20180128240000,H004,ac:59:52:b5:56:3a,0.4223445870631445
20180128000000,H005,82:f5:7c:8a:41:f6,0.4680243912504936
20180128010000,H005,82:f5:7c:8a:41:f6,0.4989005005858393
20180128020000,H005,82:f5:7c:8a:41:f6,0.4699723558475536
20180128030000,H005,82:f5:7c:8a:41:f6,0.5243499306074276
20180128040000,H005,82:f5:7c:8a:41:f6,0.4695989300930229
20180128050000,H005,82:f5:7c:8a:41:f6,0.5115525463900151
20180128060000,H005,82:f5:7c:8a:41:f6,0.49728929264885036
20180128070000,H005,82:f5:7c:8a:41:f6,0.4802534434879058
20180128080000,H005,82:f5:7c:8a:41:f6,0.4879490266716221
20180128090000,H005,82:f5:7c:8a:41:f6,0.4952228354094353
20180128100000,H005,82:f5:7c:8a:41:f6,0.4898396567645812
20180128110000,H005,82:f5:7c:8a:41:f6,0.48683143457236067
20180128120000,H005,82:f5:7c:8a:41:f6,0.5118370577468851
20180128130000,H005,82:f5:7c:8a:41:f6,0.48156318282924593
20180128140000,H005,82:f5:7c:8a:41:f6,0.45638907464510287
20180128150000,H005,82:f5:7c:8a:41:f6,0.5127024518094644
20180128160000,H005,82:f5:7c:8a:41:f6,0.4955333536929351
20180128170000,H005,82:f5:7c:8a:41:f6,0.4642796590592224
20180128180000,H005,82:f5:7c:8a:41:f6,0.47075880216916044
20180128190000,H005,82:f5:7c:8a:41:f6,0.42788103157303936
20180128200000,H005,82:f5:7c:8a:41:f6,0.5213207703646141
20180128210000,H005,82:f5:7c:8a:41:f6,0.5045448046815116
20180128220000,H005,82:f5:7c:8a:41:f6,0.4751566277304259
20180128230000,H005,82:f5:7c:8a:41:f6,0.47424756305571586
20180128240000,H005,82:f5:7c:8a:41:f6,0.47999222970145927
20180128000000,H006,02:4b:7e:4d:af:82,0.3988736087774399
20180128010000,H006,02:4b:7e:4d:af:82,0.4415855748651394
20180128020000,H006,02:4b:7e:4d:af:82,0.426904900486265
20180128030000,H006,02:4b:7e:4d:af:82,0.39755450839830414
20180128040000,H006,02:4b:7e:4d:af:82,0.4140466881686002
20180128050000,H006,02:4b:7e:4d:af:82,0.43429283943003155
20180128060000,H006,02:4b:7e:4d:af:82,0.42290943495830613
20180128070000,H006,02:4b:7e:4d:af:82,0.3738560183345121
20180128080000,H006,02:4b:7e:4d:af:82,0.4318485801158149
20180128090000,H006,02:4b:7e:4d:af:82,0.4379334500487155
20180128100000,H006,02:4b:7e:4d:af:82,0.3763137923593885
20180128110000,H006,02:4b:7e:4d:af:82,0.40653637279012783
20180128120000,H006,02:4b:7e:4d:af:82,0.38568998126499465
20180128130000,H006,02:4b:7e:4d:af:82,0.3753779198139666
20180128140000,H006,02:4b:7e:4d:af:82,0.3914763343587991
20180128150000,H006,02:4b:7e:4d:af:82,0.3886711716327275
20180128160000,H006,02:4b:7e:4d:af:82,0.3963150674954857
20180128170000,H006,02:4b:7e:4d:af:82,0.39279234833643845
20180128180000,H006,02:4b:7e:4d:af:82,0.4038151975930125
20180128190000,H006,02:4b:7e:4d:af:82,0.39902749667179066
20180128200000,H006,02:4b:7e:4d:af:82,0.4026735214505899
20180128210000,H006,02:4b:7e:4d:af:82,0.3702815390967072
20180128220000,H006,02:4b:7e:4d:af:82,0.38722922748937977
20180128230000,H006,02:4b:7e:4d:af:82,0.4218297431224583
20180128240000,H006,02:4b:7e:4d:af:82,0.40249391484300573
20180128000000,H007,f4:cc:f5:06:4e:ac,0.5244082877253778
20180128010000,H007,f4:cc:f5:06:4e:ac,0.5182242088459182
20180128020000,H007,f4:cc:f5:06:4e:ac,0.5570774079843985
20180128030000,H007,f4:cc:f5:06:4e:ac,0.5906620148544172
20180128040000,H007,f4:cc:f5:06:4e:ac,0.5327133426916546
20180128050000,H007,f4:cc:f5:06:4e:ac,0.5265122751716533
20180128060000,H007,f4:cc:f5:06:4e:ac,0.5633104826051745
20180128070000,H007,f4:cc:f5:06:4e:ac,0.5211714206940522
20180128080000,H007,f4:cc:f5:06:4e:ac,0.5038787273392394
20180128090000,H007,f4:cc:f5:06:4e:ac,0.498096794219783
20180128100000,H007,f4:cc:f5:06:4e:ac,0.5034349265396105
20180128110000,H007,f4:cc:f5:06:4e:ac,0.540783509927627
20180128120000,H007,f4:cc:f5:06:4e:ac,0.5531429513817023
20180128130000,H007,f4:cc:f5:06:4e:ac,0.5710348109999537
20180128140000,H007,f4:cc:f5:06:4e:ac,0.5521010860489568
20180128150000,H007,f4:cc:f5:06:4e:ac,0.5332868824405491
20180128160000,H007,f4:cc:f5:06:4e:ac,0.5417955803491941
20180128170000,H007,f4:cc:f5:06:4e:ac,0.5710112077683032
20180128180000,H007,f4:cc:f5:06:4e:ac,0.48488065667352936
20180128190000,H007,f4:cc:f5:06:4e:ac,0.5457627925095527
20180128200000,H007,f4:cc:f5:06:4e:ac,0.5448319124123278
20180128210000,H007,f4:cc:f5:06:4e:ac,0.5425431879234375
20180128220000,H007,f4:cc:f5:06:4e:ac,0.518976302466644
20180128230000,H007,f4:cc:f5:06:4e:ac,0.5402414841471385
20180128240000,H007,f4:cc:f5:06:4e:ac,0.5386147433927414
20180128000000,H008,34:34:00:d3:e3:b3,0.4910249819233335
20180128010000,H008,34:34:00:d3:e3:b3,0.4616492891894309
20180128020000,H008,34:34:00:d3:e3:b3,0.48636714424030314
20180128030000,H008,34:34:00:d3:e3:b3,0.4766297257677457
20180128040000,H008,34:34:00:d3:e3:b3,0.4747482104007676
20180128050000,H008,34:34:00:d3:e3:b3,0.479837947782623
20180128060000,H008,34:34:00:d3:e3:b3,0.45928487114909683
20180128070000,H008,34:34:00:d3:e3:b3,0.4471138159055054
20180128080000,H008,34:34:00:d3:e3:b3,0.5007585532709106
20180128090000,H008,34:34:00:d3:e3:b3,0.4555104266319411
20180128100000,H008,34:34:00:d3:e3:b3,0.43218589357197057
20180128110000,H008,34:34:00:d3:e3:b3,0.48648352094247194
20180128120000,H008,34:34:00:d3:e3:b3,0.46656985448482086
20180128130000,H008,34:34:00:d3:e3:b3,0.4917924244965824
20180128140000,H008,34:34:00:d3:e3:b3,0.4598124671835576
20180128150000,H008,34:34:00:d3:e3:b3,0.43621192139156423
20180128160000,H008,34:34:00:d3:e3:b3,0.48528480984847616
20180128170000,H008,34:34:00:d3:e3:b3,0.497113226361378
20180128180000,H008,34:34:00:d3:e3:b3,0.48124335327644696
20180128190000,H008,34:34:00:d3:e3:b3,0.4970260931758061
20180128200000,H008,34:34:00:d3:e3:b3,0.47133332891551655
20180128210000,H008,34:34:00:d3:e3:b3,0.4350567727002064
20180128220000,H008,34:34:00:d3:e3:b3,0.4731202726013704
20180128230000,H008,34:34:00:d3:e3:b3,0.43024726848598993
20180128240000,H008,34:34:00:d3:e3:b3,0.49461258771943495
20180128000000,H009,02:30:d6:04:4b:cf,0.4275248419779764
20180128010000,H009,02:30:d6:04:4b:cf,0.3925863450393437
20180128020000,H009,02:30:d6:04:4b:cf,0.40080717943119554
20180128030000,H009,02:30:d6:04:4b:cf,0.3773938738743579
20180128040000,H009,02:30:d6:04:4b:cf,0.4008633124983026
20180128050000,H009,02:30:d6:04:4b:cf,0.37085339825881586
20180128060000,H009,02:30:d6:04:4b:cf,0.41561488342858627
20180128070000,H009,02:30:d6:04:4b:cf,0.40590918520426855
20180128080000,H009,02:30:d6:04:4b:cf,0.4295338559724307
20180128090000,H009,02:30:d6:04:4b:cf,0.39824202309647294
20180128100000,H009,02:30:d6:04:4b:cf,0.4290966634033176
20180128110000,H009,02:30:d6:04:4b:cf,0.4126133615798016
20180128120000,H009,02:30:d6:04:4b:cf,0.34305833611560144
20180128130000,H009,02:30:d6:04:4b:cf,0.4439793051556036
20180128140000,H009,02:30:d6:04:4b:cf,0.391816938147071
20180128150000,H009,02:30:d6:04:4b:cf,0.4301377080452431
20180128160000,H009,02:30:d6:04:4b:cf,0.38816938176747773
20180128170000,H009,02:30:d6:04:4b:cf,0.39111438161847867
20180128180000,H009,02:30:d6:04:4b:cf,0.356732118891904
20180128190000,H009,02:30:d6:04:4b:cf,0.39231536265333544
20180128200000,H009,02:30:d6:04:4b:cf,0.36354425687937053
20180128210000,H009,02:30:d6:04:4b:cf,0.38369267859500555
20180128220000,H009,02:30:d6:04:4b:cf,0.4360335305960365
20180128230000,H009,02:30:d6:04:4b:cf,0.39940926747329236
20180128240000,H009,02:30:d6:04:4b:cf,0.3751168826860092
20180128000000,H010,46:9a:cc:20:fb:f9,0.29382055895981857
20180128010000,H010,46:9a:cc:20:fb:f9,0.27877265104118265
20180128020000,H010,46:9a:cc:20:fb:f9,0.3072701752954026
20180128030000,H010,46:9a:cc:20:fb:f9,0.3014192902734703
20180128040000,H010,46:9a:cc:20:fb:f9,0.29518390843318476
20180128050000,H010,46:9a:cc:20:fb:f9,0.3040706442613615
20180128060000,H010,46:9a:cc:20:fb:f9,0.27319204274098674
20180128070000,H010,46:9a:cc:20:fb:f9,0.2947163078064787
20180128080000,H010,46:9a:cc:20:fb:f9,0.3100062163002416
20180128090000,H010,46:9a:cc:20:fb:f9,0.3005478936228268
20180128100000,H010,46:9a:cc:20:fb:f9,0.26541071282520995
20180128110000,H010,46:9a:cc:20:fb:f9,0.31782755030024445
20180128120000,H010,46:9a:cc:20:fb:f9,0.27878714468246935
20180128130000,H010,46:9a:cc:20:fb:f9,0.2706112661531069
20180128140000,H010,46:9a:cc:20:fb:f9,0.27116165521867364
20180128150000,H010,46:9a:cc:20:fb:f9,0.30637381038308187
20180128160000,H010,46:9a:cc:20:fb:f9,0.2855576469669965
20180128170000,H010,46:9a:cc:20:fb:f9,0.26980401565318973
20180128180000,H010,46:9a:cc:20:fb:f9,0.2691427860810619
20180128190000,H010,46:9a:cc:20:fb:f9,0.25081851329558247
20180128200000,H010,46:9a:cc:20:fb:f9,0.28597904324934115
20180128210000,H010,46:9a:cc:20:fb:f9,0.2855066184983331
