20150128000000,H001,f2:42:2d:66:85:a6,0.27076876147787016
20150128010000,H001,f2:42:2d:66:85:a6,0.3197310409018072
20150128020000,H001,f2:42:2d:66:85:a6,0.2935473839694334
20150128030000,H001,f2:42:2d:66:85:a6,0.2751935901538488
20150128040000,H001,f2:42:2d:66:85:a6,0.2970937417066065
20150128050000,H001,f2:42:2d:66:85:a6,0.27218821673038934
20150128060000,H001,f2:42:2d:66:85:a6,0.2683184797408068
20150128070000,H001,f2:42:2d:66:85:a6,0.2974486080554286
20150128080000,H001,f2:42:2d:66:85:a6,0.2865164343608174
20150128090000,H001,f2:42:2d:66:85:a6,0.2616995002438785
20150128100000,H001,f2:42:2d:66:85:a6,0.3080391695696456
20150128110000,H001,f2:42:2d:66:85:a6,0.2930560186991053
20150128120000,H001,f2:42:2d:66:85:a6,0.2520661858783482
20150128130000,H001,f2:42:2d:66:85:a6,0.2718974130029421
20150128140000,H001,f2:42:2d:66:85:a6,0.28279360204162673
20150128150000,H001,f2:42:2d:66:85:a6,0.27348084009372375
20150128160000,H001,f2:42:2d:66:85:a6,0.2883493884805584
20150128170000,H001,f2:42:2d:66:85:a6,0.2852568043604782
20150128180000,H001,f2:42:2d:66:85:a6,0.2731991144867601
20150128190000,H001,f2:42:2d:66:85:a6,0.2811335665373038
20150128200000,H001,f2:42:2d:66:85:a6,0.2848044210089402
20150128210000,H001,f2:42:2d:66:85:a6,0.31854869916663076
20150128220000,H001,f2:42:2d:66:85:a6,0.2808577564447411
20150128230000,H001,f2:42:2d:66:85:a6,0.2963891726027107
20150128240000,H001,f2:42:2d:66:85:a6,0.295838888462805
20150128000000,H002,90:09:94:24:f5:b4,0.37355248933663854
20150128010000,H002,90:09:94:24:f5:b4,0.3892123499432216
20150128020000,H002,90:09:94:24:f5:b4,0.3785143329536138
20150128030000,H002,90:09:94:24:f5:b4,0.42362722754281806
20150128040000,H002,90:09:94:24:f5:b4,0.42278788723115646
20150128050000,H002,90:09:94:24:f5:b4,0.4356672885407289
20150128060000,H002,90:09:94:24:f5:b4,0.41494419185263426
20150128070000,H002,90:09:94:24:f5:b4,0.3896539842216392
20150128080000,H002,90:09:94:24:f5:b4,0.3903341808626752
20150128090000,H002,90:09:94:24:f5:b4,0.43819375885059936
20150128100000,H002,90:09:94:24:f5:b4,0.40630127687200734
20150128110000,H002,90:09:94:24:f5:b4,0.3812304037496713
20150128120000,H002,90:09:94:24:f5:b4,0.4256288853695527
20150128130000,H002,90:09:94:24:f5:b4,0.3585566109807021
20150128140000,H002,90:09:94:24:f5:b4,0.42157742131789444
20150128150000,H002,90:09:94:24:f5:b4,0.3844853839026006
20150128160000,H002,90:09:94:24:f5:b4,0.4028904988055274
20150128170000,H002,90:09:94:24:f5:b4,0.4023955494397944
20150128180000,H002,90:09:94:24:f5:b4,0.4284983627106023
20150128190000,H002,90:09:94:24:f5:b4,0.41142098597663357
20150128200000,H002,90:09:94:24:f5:b4,0.387458423582126
20150128210000,H002,90:09:94:24:f5:b4,0.4288832346770908
20150128220000,H002,90:09:94:24:f5:b4,0.3745448406909949
20150128230000,H002,90:09:94:24:f5:b4,0.4315723233343759
20150128240000,H002,90:09:94:24:f5:b4,0.39026855419394907
20150128000000,H003,60:36:5c:1e:d7:9c,0.3995708736695131
20150128010000,H003,60:36:5c:1e:d7:9c,0.3863433181455742
20150128020000,H003,60:36:5c:1e:d7:9c,0.3999733453301607
20150128030000,H003,60:36:5c:1e:d7:9c,0.42437216225325664
20150128040000,H003,60:36:5c:1e:d7:9c,0.40282624510419246
20150128050000,H003,60:36:5c:1e:d7:9c,0.42632213906993327
20150128060000,H003,60:36:5c:1e:d7:9c,0.38976947828650366
20150128070000,H003,60:36:5c:1e:d7:9c,0.39749328433375886
20150128080000,H003,60:36:5c:1e:d7:9c,0.3756113163607926
20150128090000,H003,60:36:5c:1e:d7:9c,0.34176690447360353
20150128100000,H003,60:36:5c:1e:d7:9c,0.40418608844653037
20150128110000,H003,60:36:5c:1e:d7:9c,0.39806696370796446
20150128120000,H003,60:36:5c:1e:d7:9c,0.409666956119519
20150128130000,H003,60:36:5c:1e:d7:9c,0.37183358023022123
20150128140000,H003,60:36:5c:1e:d7:9c,0.3323243454908492
20150128150000,H003,60:36:5c:1e:d7:9c,0.4106890377904922
20150128160000,H003,60:36:5c:1e:d7:9c,0.45424141481146135
20150128170000,H003,60:36:5c:1e:d7:9c,0.4547829456467436
20150128180000,H003,60:36:5c:1e:d7:9c,0.4084637057885144
20150128190000,H003,60:36:5c:1e:d7:9c,0.39909895153691144
20150128200000,H003,60:36:5c:1e:d7:9c,0.4444633202922586
20150128210000,H003,60:36:5c:1e:d7:9c,0.38099286187911
20150128220000,H003,60:36:5c:1e:d7:9c,0.37504290278814745
20150128230000,H003,60:36:5c:1e:d7:9c,0.40812386300822223
20150128240000,H003,60:36:5c:1e:d7:9c,0.4348319199017888
20150128000000,H004,ac:59:52:b5:56:3a,0.46632496144095553
20150128010000,H004,ac:59:52:b5:56:3a,0.48621716564690143
20150128020000,H004,ac:59:52:b5:56:3a,0.49299471794402844
20150128030000,H004,ac:59:52:b5:56:3a,0.4410394679062672
20150128040000,H004,ac:59:52:b5:56:3a,0.46936036009460635
20150128050000,H004,ac:59:52:b5:56:3a,0.5184481484404826
20150128060000,H004,ac:59:52:b5:56:3a,0.4566903008412373
20150128070000,H004,ac:59:52:b5:56:3a,0.49228501068237696
20150128080000,H004,ac:59:52:b5:56:3a,0.4715008974884419
20150128090000,H004,ac:59:52:b5:56:3a,0.46760116472237795
20150128100000,H004,ac:59:52:b5:56:3a,0.4660947050948495
20150128110000,H004,ac:59:52:b5:56:3a,0.44474312474762284
20150128120000,H004,ac:59:52:b5:56:3a,0.46616794029674524
20150128130000,H004,ac:59:52:b5:56:3a,0.46359060173391653
20150128140000,H004,ac:59:52:b5:56:3a,0.42217027988402883
20150128150000,H004,ac:59:52:b5:56:3a,0.4529281351042469
20150128160000,H004,ac:59:52:b5:56:3a,0.4299379837660696
20150128170000,H004,ac:59:52:b5:56:3a,0.5043479664464822
20150128180000,H004,ac:59:52:b5:56:3a,0.42662236174279106
20150128190000,H004,ac:59:52:b5:56:3a,0.49308152943779016
20150128200000,H004,ac:59:52:b5:56:3a,0.449061369612178
20150128210000,H004,ac:59:52:b5:56:3a,0.4339469685158269
20150128220000,H004,ac:59:52:b5:56:3a,0.48578664438193975
20150128230000,H004,ac:59:52:b5:56:3a,0.4418076149807099
20150128240000,H004,ac:59:52:b5:56:3a,0.4382678747399847
20150128000000,H005,82:f5:7c:8a:41:f6,0.28013593486121885
20150128010000,H005,82:f5:7c:8a:41:f6,0.30113156151245557
20150128020000,H005,82:f5:7c:8a:41:f6,0.28084074877566373
20150128030000,H005,82:f5:7c:8a:41:f6,0.28490038321132893
20150128040000,H005,82:f5:7c:8a:41:f6,0.2948531782324074
20150128050000,H005,82:f5:7c:8a:41:f6,0.2864851334696841
20150128060000,H005,82:f5:7c:8a:41:f6,0.27904753919372155
20150128070000,H005,82:f5:7c:8a:41:f6,0.28341779901157177
20150128080000,H005,82:f5:7c:8a:41:f6,0.3034247996854
20150128090000,H005,82:f5:7c:8a:41:f6,0.27934603060413266
20150128100000,H005,82:f5:7c:8a:41:f6,0.2952198302590675
