20140902000000,H001,f2:42:2d:66:85:a6,0.28536015467047826
20140902010000,H001,f2:42:2d:66:85:a6,0.28575306827171043
20140902020000,H001,f2:42:2d:66:85:a6,0.2997007728384651
20140902030000,H001,f2:42:2d:66:85:a6,0.289369944835864
20140902040000,H001,f2:42:2d:66:85:a6,0.2850698101498073
20140902050000,H001,f2:42:2d:66:85:a6,0.27980737517834636
20140902060000,H001,f2:42:2d:66:85:a6,0.30741020544836656
20140902070000,H001,f2:42:2d:66:85:a6,0.29307897362991947
20140902080000,H001,f2:42:2d:66:85:a6,0.2531690585487737
20140902090000,H001,f2:42:2d:66:85:a6,0.28917553445820077
20140902100000,H001,f2:42:2d:66:85:a6,0.2726162273916137
20140902110000,H001,f2:42:2d:66:85:a6,0.27257747463136944
20140902120000,H001,f2:42:2d:66:85:a6,0.2699552804179086
20140902130000,H001,f2:42:2d:66:85:a6,0.2964113372646857
20140902140000,H001,f2:42:2d:66:85:a6,0.31544683515230026
20140902150000,H001,f2:42:2d:66:85:a6,0.27187353320989044
20140902160000,H001,f2:42:2d:66:85:a6,0.27285518463769104
20140902170000,H001,f2:42:2d:66:85:a6,0.27741518023584616
20140902180000,H001,f2:42:2d:66:85:a6,0.28182740132115414
20140902190000,H001,f2:42:2d:66:85:a6,0.2928783549029098
20140902200000,H001,f2:42:2d:66:85:a6,0.2922095353694786
20140902210000,H001,f2:42:2d:66:85:a6,0.25190943754080447
20140902220000,H001,f2:42:2d:66:85:a6,0.2755794080353339
20140902230000,H001,f2:42:2d:66:85:a6,0.28580226159279526
20140902240000,H001,f2:42:2d:66:85:a6,0.29976991778270295
20140902000000,H002,90:09:94:24:f5:b4,0.6303989413711961
20140902010000,H002,90:09:94:24:f5:b4,0.598354089516319
20140902020000,H002,90:09:94:24:f5:b4,0.6033333763946083
20140902030000,H002,90:09:94:24:f5:b4,0.6358187093152158
20140902040000,H002,90:09:94:24:f5:b4,0.6120473761423268
20140902050000,H002,90:09:94:24:f5:b4,0.6416208842358996
20140902060000,H002,90:09:94:24:f5:b4,0.6279143282438658
20140902070000,H002,90:09:94:24:f5:b4,0.6008935442606953
20140902080000,H002,90:09:94:24:f5:b4,0.6558560140578729
20140902090000,H002,90:09:94:24:f5:b4,0.6343871411245475
20140902100000,H002,90:09:94:24:f5:b4,0.6285262536584741
20140902110000,H002,90:09:94:24:f5:b4,0.6810370357957419
20140902120000,H002,90:09:94:24:f5:b4,0.625647103367493
20140902130000,H002,90:09:94:24:f5:b4,0.645528476983223
20140902140000,H002,90:09:94:24:f5:b4,0.6650209572735943
20140902150000,H002,90:09:94:24:f5:b4,0.6505794569798079
20140902160000,H002,90:09:94:24:f5:b4,0.7235994567965245
20140902170000,H002,90:09:94:24:f5:b4,0.6108542209947858
20140902180000,H002,90:09:94:24:f5:b4,0.6687933536887647
20140902190000,H002,90:09:94:24:f5:b4,0.6523730751255331
20140902200000,H002,90:09:94:24:f5:b4,0.6346575011353439
20140902210000,H002,90:09:94:24:f5:b4,0.6422431570957056
20140902220000,H002,90:09:94:24:f5:b4,0.711014663480321
20140902230000,H002,90:09:94:24:f5:b4,0.6125381402834058
20140902240000,H002,90:09:94:24:f5:b4,0.5469725136662119
20140902000000,H003,60:36:5c:1e:d7:9c,0.660797201869235
20140902010000,H003,60:36:5c:1e:d7:9c,0.6538261219219774
20140902020000,H003,60:36:5c:1e:d7:9c,0.6556625344354629
20140902030000,H003,60:36:5c:1e:d7:9c,0.6371287939963566
20140902040000,H003,60:36:5c:1e:d7:9c,0.6659053744629984
20140902050000,H003,60:36:5c:1e:d7:9c,0.6338226227328377
20140902060000,H003,60:36:5c:1e:d7:9c,0.6616118493227686
20140902070000,H003,60:36:5c:1e:d7:9c,0.6137804538845291
20140902080000,H003,60:36:5c:1e:d7:9c,0.6614267640864533
20140902090000,H003,60:36:5c:1e:d7:9c,0.6631209021620594
20140902100000,H003,60:36:5c:1e:d7:9c,0.7320249697869923
20140902110000,H003,60:36:5c:1e:d7:9c,0.5820731605685838
20140902120000,H003,60:36:5c:1e:d7:9c,0.6698489216375355
20140902130000,H003,60:36:5c:1e:d7:9c,0.6219982439481367
20140902140000,H003,60:36:5c:1e:d7:9c,0.6499058790595483
20140902150000,H003,60:36:5c:1e:d7:9c,0.6541284468335258
20140902160000,H003,60:36:5c:1e:d7:9c,0.6637779635674025
20140902170000,H003,60:36:5c:1e:d7:9c,0.6221900412134862
20140902180000,H003,60:36:5c:1e:d7:9c,0.6138428707934178
20140902190000,H003,60:36:5c:1e:d7:9c,0.6283944768911677
20140902200000,H003,60:36:5c:1e:d7:9c,0.6787203450623805
20140902210000,H003,60:36:5c:1e:d7:9c,0.6511104557205241
20140902220000,H003,60:36:5c:1e:d7:9c,0.7100502685912995
20140902230000,H003,60:36:5c:1e:d7:9c,0.6906887137143988
20140902240000,H003,60:36:5c:1e:d7:9c,0.6188109667860309
20140902000000,H004,ac:59:52:b5:56:3a,0.5225012865552146
20140902010000,H004,ac:59:52:b5:56:3a,0.4740302258139994
20140902020000,H004,ac:59:52:b5:56:3a,0.4883970131344827
20140902030000,H004,ac:59:52:b5:56:3a,0.5335571186437291
20140902040000,H004,ac:59:52:b5:56:3a,0.46388967854589475
20140902050000,H004,ac:59:52:b5:56:3a,0.4892844633171362
20140902060000,H004,ac:59:52:b5:56:3a,0.49435550041707643
20140902070000,H004,ac:59:52:b5:56:3a,0.47439019812787114
20140902080000,H004,ac:59:52:b5:56:3a,0.47806364146210634
20140902090000,H004,ac:59:52:b5:56:3a,0.5160819055018081
20140902100000,H004,ac:59:52:b5:56:3a,0.45881363025089095
20140902110000,H004,ac:59:52:b5:56:3a,0.46938484516246154
20140902120000,H004,ac:59:52:b5:56:3a,0.4816126967798339
20140902130000,H004,ac:59:52:b5:56:3a,0.46321889153029633
20140902140000,H004,ac:59:52:b5:56:3a,0.4823780466578026
20140902150000,H004,ac:59:52:b5:56:3a,0.4914289579279615
20140902160000,H004,ac:59:52:b5:56:3a,0.49774521621089013
20140902170000,H004,ac:59:52:b5:56:3a,0.5013884976913987
20140902180000,H004,ac:59:52:b5:56:3a,0.5295608440637891
20140902190000,H004,ac:59:52:b5:56:3a,0.5033456452168158
20140902200000,H004,ac:59:52:b5:56:3a,0.5223683523143356
20140902210000,H004,ac:59:52:b5:56:3a,0.481969081825329
20140902220000,H004,ac:59:52:b5:56:3a,0.49809255705684724
20140902230000,H004,ac:59:52:b5:56:3a,0.5111265451662859
20140902240000,H004,ac:59:52:b5:56:3a,0.501371167740549
20140902000000,H005,82:f5:7c:8a:41:f6,0.5257522875762308
20140902010000,H005,82:f5:7c:8a:41:f6,0.5006180181937248
20140902020000,H005,82:f5:7c:8a:41:f6,0.5497969039440889
20140902030000,H005,82:f5:7c:8a:41:f6,0.5094239725350502
20140902040000,H005,82:f5:7c:8a:41:f6,0.4581769731223344
20140902050000,H005,82:f5:7c:8a:41:f6,0.4958387498955848
20140902060000,H005,82:f5:7c:8a:41:f6,0.46050507011987807
20140902070000,H005,82:f5:7c:8a:41:f6,0.46057041696308637
20140902080000,H005,82:f5:7c:8a:41:f6,0.47211063552576493
20140902090000,H005,82:f5:7c:8a:41:f6,0.4990627126715103
20140902100000,H005,82:f5:7c:8a:41:f6,0.4923093854941434
20140902110000,H005,82:f5:7c:8a:41:f6,0.49224009385551576
20140902120000,H005,82:f5:7c:8a:41:f6,0.5451249345403352
20140902130000,H005,82:f5:7c:8a:41:f6,0.4553190591866382
20140902140000,H005,82:f5:7c:8a:41:f6,0.4655085278821875
20140902150000,H005,82:f5:7c:8a:41:f6,0.5035028875679571
20140902160000,H005,82:f5:7c:8a:41:f6,0.5002474107855205
20140902170000,H005,82:f5:7c:8a:41:f6,0.4714164611300092
20140902180000,H005,82:f5:7c:8a:41:f6,0.5277037479278726
20140902190000,H005,82:f5:7c:8a:41:f6,0.5272308102570659
20140902200000,H005,82:f5:7c:8a:41:f6,0.5280165362839756
20140902210000,H005,82:f5:7c:8a:41:f6,0.5075803504186676
20140902220000,H005,82:f5:7c:8a:41:f6,0.4867508096411262
20140902230000,H005,82:f5:7c:8a:41:f6,0.4096908702061252
20140902240000,H005,82:f5:7c:8a:41:f6,0.49729206349051525
20140902000000,H006,02:4b:7e:4d:af:82,0.2825101071279573
20140902010000,H006,02:4b:7e:4d:af:82,0.2962589412313576
20140902020000,H006,02:4b:7e:4d:af:82,0.2765385578392277
20140902030000,H006,02:4b:7e:4d:af:82,0.26782680637025064
20140902040000,H006,02:4b:7e:4d:af:82,0.26794892829176653
20140902050000,H006,02:4b:7e:4d:af:82,0.285676607222595
20140902060000,H006,02:4b:7e:4d:af:82,0.2724869139679846
20140902070000,H006,02:4b:7e:4d:af:82,0.3057602281406749
20140902080000,H006,02:4b:7e:4d:af:82,0.26910019910540267
20140902090000,H006,02:4b:7e:4d:af:82,0.2672823682834008
20140902100000,H006,02:4b:7e:4d:af:82,0.29665895508222434
20140902110000,H006,02:4b:7e:4d:af:82,0.29120178640521205
20140902120000,H006,02:4b:7e:4d:af:82,0.26956885083948423
20140902130000,H006,02:4b:7e:4d:af:82,0.26972286665321527
20140902140000,H006,02:4b:7e:4d:af:82,0.2752005553849663
20140902150000,H006,02:4b:7e:4d:af:82,0.2833890027280199
20140902160000,H006,02:4b:7e:4d:af:82,0.29218866229058
20140902170000,H006,02:4b:7e:4d:af:82,0.2918308192734198
20140902180000,H006,02:4b:7e:4d:af:82,0.3075208847075191
20140902190000,H006,02:4b:7e:4d:af:82,0.3062871606990934
20140902200000,H006,02:4b:7e:4d:af:82,0.2929783388165049
20140902210000,H006,02:4b:7e:4d:af:82,0.2973604104868902
20140902220000,H006,02:4b:7e:4d:af:82,0.2950795617562965
20140902230000,H006,02:4b:7e:4d:af:82,0.29352570281862284
20140902240000,H006,02:4b:7e:4d:af:82,0.27305596921727165
20140902000000,H007,f4:cc:f5:06:4e:ac,0.49615916474148775
20140902010000,H007,f4:cc:f5:06:4e:ac,0.4960118713685602
20140902020000,H007,f4:cc:f5:06:4e:ac,0.48334290132205027
20140902030000,H007,f4:cc:f5:06:4e:ac,0.4960423103204297
20140902040000,H007,f4:cc:f5:06:4e:ac,0.46756474036751366
20140902050000,H007,f4:cc:f5:06:4e:ac,0.4792343587654481
20140902060000,H007,f4:cc:f5:06:4e:ac,0.46696019389369237
20140902070000,H007,f4:cc:f5:06:4e:ac,0.4205334394015244
20140902080000,H007,f4:cc:f5:06:4e:ac,0.4613212803642814
20140902090000,H007,f4:cc:f5:06:4e:ac,0.47074051032118414
20140902100000,H007,f4:cc:f5:06:4e:ac,0.45427500748191724
20140902110000,H007,f4:cc:f5:06:4e:ac,0.448435272943638
20140902120000,H007,f4:cc:f5:06:4e:ac,0.5114923502696899
20140902130000,H007,f4:cc:f5:06:4e:ac,0.4408469441381228
20140902140000,H007,f4:cc:f5:06:4e:ac,0.4774999898584567
20140902150000,H007,f4:cc:f5:06:4e:ac,0.45198299982569323
20140902160000,H007,f4:cc:f5:06:4e:ac,0.4842931859306068
20140902170000,H007,f4:cc:f5:06:4e:ac,0.47518661979264554
20140902180000,H007,f4:cc:f5:06:4e:ac,0.4505395221331945
20140902190000,H007,f4:cc:f5:06:4e:ac,0.4719288744752078
20140902200000,H007,f4:cc:f5:06:4e:ac,0.4501666761259968
20140902210000,H007,f4:cc:f5:06:4e:ac,0.44934482639566004
20140902220000,H007,f4:cc:f5:06:4e:ac,0.47452749597903854
20140902230000,H007,f4:cc:f5:06:4e:ac,0.4690080344692725
20140902240000,H007,f4:cc:f5:06:4e:ac,0.47724986972589006
20140902000000,H008,34:34:00:d3:e3:b3,0.4549099604459861
20140902010000,H008,34:34:00:d3:e3:b3,0.477570282598341
20140902020000,H008,34:34:00:d3:e3:b3,0.4458324357842372
20140902030000,H008,34:34:00:d3:e3:b3,0.48761714061000816
20140902040000,H008,34:34:00:d3:e3:b3,0.495908516955426
20140902050000,H008,34:34:00:d3:e3:b3,0.471271922969284
20140902060000,H008,34:34:00:d3:e3:b3,0.4979412381053424
20140902070000,H008,34:34:00:d3:e3:b3,0.5010541395048931
20140902080000,H008,34:34:00:d3:e3:b3,0.49473503258901075
20140902090000,H008,34:34:00:d3:e3:b3,0.5024529156848576
20140902100000,H008,34:34:00:d3:e3:b3,0.42918317224951164
