20170831000000,H001,f2:42:2d:66:85:a6,0.3324893882302899
20170831010000,H001,f2:42:2d:66:85:a6,0.3018120377454761
20170831020000,H001,f2:42:2d:66:85:a6,0.2866216687004819
20170831030000,H001,f2:42:2d:66:85:a6,0.28987767702710676
20170831040000,H001,f2:42:2d:66:85:a6,0.2835333406034896
20170831050000,H001,f2:42:2d:66:85:a6,0.28883217263198396
20170831060000,H001,f2:42:2d:66:85:a6,0.27601397112259235
20170831070000,H001,f2:42:2d:66:85:a6,0.27568391974867906
20170831080000,H001,f2:42:2d:66:85:a6,0.27719289368965827
20170831090000,H001,f2:42:2d:66:85:a6,0.28545365978482495
20170831100000,H001,f2:42:2d:66:85:a6,0.2966698684854562
20170831110000,H001,f2:42:2d:66:85:a6,0.2847641882543143
20170831120000,H001,f2:42:2d:66:85:a6,0.2715481367131505
20170831130000,H001,f2:42:2d:66:85:a6,0.2736199104250305
20170831140000,H001,f2:42:2d:66:85:a6,0.27695723936791194
20170831150000,H001,f2:42:2d:66:85:a6,0.2945956606726535
20170831160000,H001,f2:42:2d:66:85:a6,0.2516828082695946
20170831170000,H001,f2:42:2d:66:85:a6,0.26501289460147115
20170831180000,H001,f2:42:2d:66:85:a6,0.27176051449454225
20170831190000,H001,f2:42:2d:66:85:a6,0.27835253204430543
20170831200000,H001,f2:42:2d:66:85:a6,0.27889473221845557
20170831210000,H001,f2:42:2d:66:85:a6,0.298368311672574
20170831220000,H001,f2:42:2d:66:85:a6,0.30365805468600743
20170831230000,H001,f2:42:2d:66:85:a6,0.30933102776721616
20170831240000,H001,f2:42:2d:66:85:a6,0.29772659386637107
20170831000000,H002,90:09:94:24:f5:b4,0.40425766985290984
20170831010000,H002,90:09:94:24:f5:b4,0.43391905057491315
20170831020000,H002,90:09:94:24:f5:b4,0.38764924180238136
20170831030000,H002,90:09:94:24:f5:b4,0.40947596866379804
20170831040000,H002,90:09:94:24:f5:b4,0.42616345313455345
20170831050000,H002,90:09:94:24:f5:b4,0.40175840480505876
20170831060000,H002,90:09:94:24:f5:b4,0.39262489723748084
20170831070000,H002,90:09:94:24:f5:b4,0.4399568791616479
20170831080000,H002,90:09:94:24:f5:b4,0.36673560898474084
20170831090000,H002,90:09:94:24:f5:b4,0.42957187046474615
20170831100000,H002,90:09:94:24:f5:b4,0.3768252378937984
20170831110000,H002,90:09:94:24:f5:b4,0.3834064680443117
20170831120000,H002,90:09:94:24:f5:b4,0.38962428304435076
20170831130000,H002,90:09:94:24:f5:b4,0.38753242014525235
20170831140000,H002,90:09:94:24:f5:b4,0.39674312580646526
20170831150000,H002,90:09:94:24:f5:b4,0.3349367271465282
20170831160000,H002,90:09:94:24:f5:b4,0.37179684900168075
20170831170000,H002,90:09:94:24:f5:b4,0.38466419048210615
20170831180000,H002,90:09:94:24:f5:b4,0.37212845078379675
20170831190000,H002,90:09:94:24:f5:b4,0.40640215945628566
20170831200000,H002,90:09:94:24:f5:b4,0.3818990448307612
20170831210000,H002,90:09:94:24:f5:b4,0.3998880525561993
20170831220000,H002,90:09:94:24:f5:b4,0.37341059287749123
20170831230000,H002,90:09:94:24:f5:b4,0.387663562131484
20170831240000,H002,90:09:94:24:f5:b4,0.390661894545324
20170831000000,H003,60:36:5c:1e:d7:9c,0.43487856931221686
20170831010000,H003,60:36:5c:1e:d7:9c,0.43099033818534727
20170831020000,H003,60:36:5c:1e:d7:9c,0.4690555061172524
20170831030000,H003,60:36:5c:1e:d7:9c,0.4705783179880004
20170831040000,H003,60:36:5c:1e:d7:9c,0.42536190650134276
20170831050000,H003,60:36:5c:1e:d7:9c,0.430235135738204
20170831060000,H003,60:36:5c:1e:d7:9c,0.4243947381884525
20170831070000,H003,60:36:5c:1e:d7:9c,0.4383994397148834
20170831080000,H003,60:36:5c:1e:d7:9c,0.4524561412067126
20170831090000,H003,60:36:5c:1e:d7:9c,0.41649619428065027
20170831100000,H003,60:36:5c:1e:d7:9c,0.46363973530198205
20170831110000,H003,60:36:5c:1e:d7:9c,0.4036765279546003
20170831120000,H003,60:36:5c:1e:d7:9c,0.4509356111260594
20170831130000,H003,60:36:5c:1e:d7:9c,0.4483885051307004
20170831140000,H003,60:36:5c:1e:d7:9c,0.41090449157554065
20170831150000,H003,60:36:5c:1e:d7:9c,0.46959599548811287
20170831160000,H003,60:36:5c:1e:d7:9c,0.4456152755816441
20170831170000,H003,60:36:5c:1e:d7:9c,0.4596840624393772
20170831180000,H003,60:36:5c:1e:d7:9c,0.4178989864013182
20170831190000,H003,60:36:5c:1e:d7:9c,0.4592897319054632
20170831200000,H003,60:36:5c:1e:d7:9c,0.437889866685086
20170831210000,H003,60:36:5c:1e:d7:9c,0.4140513259703334
20170831220000,H003,60:36:5c:1e:d7:9c,0.432208907458619
20170831230000,H003,60:36:5c:1e:d7:9c,0.46697043865941845
20170831240000,H003,60:36:5c:1e:d7:9c,0.474861021914501
20170831000000,H004,ac:59:52:b5:56:3a,0.3890133947974902
20170831010000,H004,ac:59:52:b5:56:3a,0.3894805539065336
20170831020000,H004,ac:59:52:b5:56:3a,0.4105810639559305
20170831030000,H004,ac:59:52:b5:56:3a,0.42720783515923866
20170831040000,H004,ac:59:52:b5:56:3a,0.42415052735838266
20170831050000,H004,ac:59:52:b5:56:3a,0.4149119561229452
20170831060000,H004,ac:59:52:b5:56:3a,0.39962475533289127
20170831070000,H004,ac:59:52:b5:56:3a,0.39037562044279944
20170831080000,H004,ac:59:52:b5:56:3a,0.39241413464289393
20170831090000,H004,ac:59:52:b5:56:3a,0.4169041601381623
20170831100000,H004,ac:59:52:b5:56:3a,0.4179855357574427
20170831110000,H004,ac:59:52:b5:56:3a,0.41131107196798317
20170831120000,H004,ac:59:52:b5:56:3a,0.3698895410001412
20170831130000,H004,ac:59:52:b5:56:3a,0.393309314784664
20170831140000,H004,ac:59:52:b5:56:3a,0.3916144772015599
20170831150000,H004,ac:59:52:b5:56:3a,0.417771818776822
20170831160000,H004,ac:59:52:b5:56:3a,0.43596276862793154
20170831170000,H004,ac:59:52:b5:56:3a,0.41173413441035106
20170831180000,H004,ac:59:52:b5:56:3a,0.41696822565236935
20170831190000,H004,ac:59:52:b5:56:3a,0.4253436612357381
20170831200000,H004,ac:59:52:b5:56:3a,0.3609471427311703
20170831210000,H004,ac:59:52:b5:56:3a,0.4097180748405188
20170831220000,H004,ac:59:52:b5:56:3a,0.36372042276142924
20170831230000,H004,ac:59:52:b5:56:3a,0.4123041924020904
20170831240000,H004,ac:59:52:b5:56:3a,0.4043411779254461
20170831000000,H005,82:f5:7c:8a:41:f6,0.39867134806189786
20170831010000,H005,82:f5:7c:8a:41:f6,0.3694708152441547
20170831020000,H005,82:f5:7c:8a:41:f6,0.4221935364541221
20170831030000,H005,82:f5:7c:8a:41:f6,0.40139959437967837
20170831040000,H005,82:f5:7c:8a:41:f6,0.42156443803073973
20170831050000,H005,82:f5:7c:8a:41:f6,0.4319708894845444
20170831060000,H005,82:f5:7c:8a:41:f6,0.3828116313339375
20170831070000,H005,82:f5:7c:8a:41:f6,0.4080928724089482
20170831080000,H005,82:f5:7c:8a:41:f6,0.36206441567183023
20170831090000,H005,82:f5:7c:8a:41:f6,0.39860053019531405
20170831100000,H005,82:f5:7c:8a:41:f6,0.4315779409202837
20170831110000,H005,82:f5:7c:8a:41:f6,0.3944871138622719
20170831120000,H005,82:f5:7c:8a:41:f6,0.3863258245089727
20170831130000,H005,82:f5:7c:8a:41:f6,0.3682004367954218
20170831140000,H005,82:f5:7c:8a:41:f6,0.36996332648605235
20170831150000,H005,82:f5:7c:8a:41:f6,0.37146914831071565
20170831160000,H005,82:f5:7c:8a:41:f6,0.4027449300930295
20170831170000,H005,82:f5:7c:8a:41:f6,0.40375985064450676
20170831180000,H005,82:f5:7c:8a:41:f6,0.37330795788538457
20170831190000,H005,82:f5:7c:8a:41:f6,0.4158685709287393
20170831200000,H005,82:f5:7c:8a:41:f6,0.40983778120256076
20170831210000,H005,82:f5:7c:8a:41:f6,0.37574494797421343
20170831220000,H005,82:f5:7c:8a:41:f6,0.3828315663668906
20170831230000,H005,82:f5:7c:8a:41:f6,0.3848392155973216
20170831240000,H005,82:f5:7c:8a:41:f6,0.44424018407704413
20170831000000,H006,02:4b:7e:4d:af:82,0.6062850018435189
20170831010000,H006,02:4b:7e:4d:af:82,0.6774217674045439
20170831020000,H006,02:4b:7e:4d:af:82,0.6536960073555377
20170831030000,H006,02:4b:7e:4d:af:82,0.626328146018534
20170831040000,H006,02:4b:7e:4d:af:82,0.6611585168034456
20170831050000,H006,02:4b:7e:4d:af:82,0.6618355820024807
20170831060000,H006,02:4b:7e:4d:af:82,0.68629508610485
20170831070000,H006,02:4b:7e:4d:af:82,0.6405463449792712
20170831080000,H006,02:4b:7e:4d:af:82,0.6883862971622016
20170831090000,H006,02:4b:7e:4d:af:82,0.6696137355382591
20170831100000,H006,02:4b:7e:4d:af:82,0.6693799107195905
20170831110000,H006,02:4b:7e:4d:af:82,0.6531405832838134
20170831120000,H006,02:4b:7e:4d:af:82,0.6606957731049018
20170831130000,H006,02:4b:7e:4d:af:82,0.6234526216101931
20170831140000,H006,02:4b:7e:4d:af:82,0.6062829689586285
20170831150000,H006,02:4b:7e:4d:af:82,0.6212602905733972
20170831160000,H006,02:4b:7e:4d:af:82,0.6642195009387983
20170831170000,H006,02:4b:7e:4d:af:82,0.6173441442355357
20170831180000,H006,02:4b:7e:4d:af:82,0.6882495260902808
20170831190000,H006,02:4b:7e:4d:af:82,0.6267694566907627
20170831200000,H006,02:4b:7e:4d:af:82,0.671090807850055
20170831210000,H006,02:4b:7e:4d:af:82,0.6281117733100187
20170831220000,H006,02:4b:7e:4d:af:82,0.5989507212567426
20170831230000,H006,02:4b:7e:4d:af:82,0.659111434009206
20170831240000,H006,02:4b:7e:4d:af:82,0.6521317302919684
20170831000000,H007,f4:cc:f5:06:4e:ac,0.4488425482327908
20170831010000,H007,f4:cc:f5:06:4e:ac,0.4498608968370519
20170831020000,H007,f4:cc:f5:06:4e:ac,0.4182864097822149
20170831030000,H007,f4:cc:f5:06:4e:ac,0.4126515081034381
20170831040000,H007,f4:cc:f5:06:4e:ac,0.467686201508667
20170831050000,H007,f4:cc:f5:06:4e:ac,0.43840744819898125
20170831060000,H007,f4:cc:f5:06:4e:ac,0.4437769045952741
20170831070000,H007,f4:cc:f5:06:4e:ac,0.4307144716717292
20170831080000,H007,f4:cc:f5:06:4e:ac,0.4939165102588469
20170831090000,H007,f4:cc:f5:06:4e:ac,0.4509037858868738
20170831100000,H007,f4:cc:f5:06:4e:ac,0.4156884915181532
20170831110000,H007,f4:cc:f5:06:4e:ac,0.42059856001477897
20170831120000,H007,f4:cc:f5:06:4e:ac,0.4650862017994937
20170831130000,H007,f4:cc:f5:06:4e:ac,0.4557569063196733
20170831140000,H007,f4:cc:f5:06:4e:ac,0.4352371992286485
20170831150000,H007,f4:cc:f5:06:4e:ac,0.40473048064556943
20170831160000,H007,f4:cc:f5:06:4e:ac,0.4354967626968078
20170831170000,H007,f4:cc:f5:06:4e:ac,0.42986575772692937
20170831180000,H007,f4:cc:f5:06:4e:ac,0.46037235237803875
20170831190000,H007,f4:cc:f5:06:4e:ac,0.46551564176033006
20170831200000,H007,f4:cc:f5:06:4e:ac,0.4464172541164737
20170831210000,H007,f4:cc:f5:06:4e:ac,0.4518603330624036
20170831220000,H007,f4:cc:f5:06:4e:ac,0.44863649183279286
20170831230000,H007,f4:cc:f5:06:4e:ac,0.44541938727965097
20170831240000,H007,f4:cc:f5:06:4e:ac,0.457807845780066
20170831000000,H008,34:34:00:d3:e3:b3,0.27695895108754
20170831010000,H008,34:34:00:d3:e3:b3,0.28337094784064604
20170831020000,H008,34:34:00:d3:e3:b3,0.2896501932981097
20170831030000,H008,34:34:00:d3:e3:b3,0.29215514722682645
20170831040000,H008,34:34:00:d3:e3:b3,0.3185421149379029
20170831050000,H008,34:34:00:d3:e3:b3,0.2776115754931346
20170831060000,H008,34:34:00:d3:e3:b3,0.29126944612055383
20170831070000,H008,34:34:00:d3:e3:b3,0.29279179739363775
20170831080000,H008,34:34:00:d3:e3:b3,0.2895863032165623
20170831090000,H008,34:34:00:d3:e3:b3,0.29168084524289317
20170831100000,H008,34:34:00:d3:e3:b3,0.28166071666991066
20170831110000,H008,34:34:00:d3:e3:b3,0.2761156025196849
20170831120000,H008,34:34:00:d3:e3:b3,0.2814646367813538
20170831130000,H008,34:34:00:d3:e3:b3,0.289624718855251
