20170114000000,H001,f2:42:2d:66:85:a6,0.4031046598585993
20170114010000,H001,f2:42:2d:66:85:a6,0.4879823624041496
20170114020000,H001,f2:42:2d:66:85:a6,0.4526666288878126
20170114030000,H001,f2:42:2d:66:85:a6,0.507906196350429
20170114040000,H001,f2:42:2d:66:85:a6,0.45641538712990853
20170114050000,H001,f2:42:2d:66:85:a6,0.4690165212318547
20170114060000,H001,f2:42:2d:66:85:a6,0.4669950548878754
20170114070000,H001,f2:42:2d:66:85:a6,0.47020886016640123
20170114080000,H001,f2:42:2d:66:85:a6,0.4190379050476794
20170114090000,H001,f2:42:2d:66:85:a6,0.45765059713005707
20170114100000,H001,f2:42:2d:66:85:a6,0.4945901494841012
20170114110000,H001,f2:42:2d:66:85:a6,0.46923080937463235
20170114120000,H001,f2:42:2d:66:85:a6,0.47573823915400615
20170114130000,H001,f2:42:2d:66:85:a6,0.4743233444070961
20170114140000,H001,f2:42:2d:66:85:a6,0.479496511521497
20170114150000,H001,f2:42:2d:66:85:a6,0.4181717194002532
20170114160000,H001,f2:42:2d:66:85:a6,0.47672860573225934
20170114170000,H001,f2:42:2d:66:85:a6,0.4916197545427534
20170114180000,H001,f2:42:2d:66:85:a6,0.44416776315544315
20170114190000,H001,f2:42:2d:66:85:a6,0.44260672930253364
20170114200000,H001,f2:42:2d:66:85:a6,0.4939677438760504
20170114210000,H001,f2:42:2d:66:85:a6,0.46117098693334796
20170114220000,H001,f2:42:2d:66:85:a6,0.4822609850028184
20170114230000,H001,f2:42:2d:66:85:a6,0.4878658796007999
20170114240000,H001,f2:42:2d:66:85:a6,0.4462796236620739
20170114000000,H002,90:09:94:24:f5:b4,0.42672245734791503
20170114010000,H002,90:09:94:24:f5:b4,0.4262127954219371
20170114020000,H002,90:09:94:24:f5:b4,0.4218752575223477
20170114030000,H002,90:09:94:24:f5:b4,0.43732127809411925
20170114040000,H002,90:09:94:24:f5:b4,0.43093401632086864
20170114050000,H002,90:09:94:24:f5:b4,0.46002215977238614
20170114060000,H002,90:09:94:24:f5:b4,0.4530483077812149
20170114070000,H002,90:09:94:24:f5:b4,0.3768863944359272
20170114080000,H002,90:09:94:24:f5:b4,0.4322976084715677
20170114090000,H002,90:09:94:24:f5:b4,0.4377030085356397
20170114100000,H002,90:09:94:24:f5:b4,0.44397779292185013
20170114110000,H002,90:09:94:24:f5:b4,0.451393541038799
20170114120000,H002,90:09:94:24:f5:b4,0.45513123543181344
20170114130000,H002,90:09:94:24:f5:b4,0.40589227510582054
20170114140000,H002,90:09:94:24:f5:b4,0.46497429484239283
20170114150000,H002,90:09:94:24:f5:b4,0.45077587750738046
20170114160000,H002,90:09:94:24:f5:b4,0.4430001430517337
20170114170000,H002,90:09:94:24:f5:b4,0.45647282509965365
20170114180000,H002,90:09:94:24:f5:b4,0.43182668398986596
20170114190000,H002,90:09:94:24:f5:b4,0.42695100873249453
20170114200000,H002,90:09:94:24:f5:b4,0.4114752872690016
20170114210000,H002,90:09:94:24:f5:b4,0.4272268824379228
20170114220000,H002,90:09:94:24:f5:b4,0.3762768929985236
20170114230000,H002,90:09:94:24:f5:b4,0.45841661270298434
20170114240000,H002,90:09:94:24:f5:b4,0.5085532422978137
20170114000000,H003,60:36:5c:1e:d7:9c,0.459213532687297
20170114010000,H003,60:36:5c:1e:d7:9c,0.46565399249673983
20170114020000,H003,60:36:5c:1e:d7:9c,0.4556111420451347
20170114030000,H003,60:36:5c:1e:d7:9c,0.4482983598081648
20170114040000,H003,60:36:5c:1e:d7:9c,0.4221761066985001
20170114050000,H003,60:36:5c:1e:d7:9c,0.49399641671847944
20170114060000,H003,60:36:5c:1e:d7:9c,0.46592382652590525
20170114070000,H003,60:36:5c:1e:d7:9c,0.45083039688881466
20170114080000,H003,60:36:5c:1e:d7:9c,0.48790688479988803
20170114090000,H003,60:36:5c:1e:d7:9c,0.5115534978930639
20170114100000,H003,60:36:5c:1e:d7:9c,0.47848796653367853
20170114110000,H003,60:36:5c:1e:d7:9c,0.4721046223397219
20170114120000,H003,60:36:5c:1e:d7:9c,0.45656437541836326
20170114130000,H003,60:36:5c:1e:d7:9c,0.47743805054917426
20170114140000,H003,60:36:5c:1e:d7:9c,0.49382626429296833
20170114150000,H003,60:36:5c:1e:d7:9c,0.4838445788480201
20170114160000,H003,60:36:5c:1e:d7:9c,0.47458061588443873
20170114170000,H003,60:36:5c:1e:d7:9c,0.47244121859312704
20170114180000,H003,60:36:5c:1e:d7:9c,0.4814485736102581
20170114190000,H003,60:36:5c:1e:d7:9c,0.439497041471253
20170114200000,H003,60:36:5c:1e:d7:9c,0.4742931624578309
20170114210000,H003,60:36:5c:1e:d7:9c,0.4778901003865109
20170114220000,H003,60:36:5c:1e:d7:9c,0.4771354809571824
20170114230000,H003,60:36:5c:1e:d7:9c,0.448355170372769
20170114240000,H003,60:36:5c:1e:d7:9c,0.4956789551871521
20170114000000,H004,ac:59:52:b5:56:3a,0.552730100508874
20170114010000,H004,ac:59:52:b5:56:3a,0.5028376383720894
20170114020000,H004,ac:59:52:b5:56:3a,0.5619523357840619
20170114030000,H004,ac:59:52:b5:56:3a,0.5727249778836262
20170114040000,H004,ac:59:52:b5:56:3a,0.6012224735128562
20170114050000,H004,ac:59:52:b5:56:3a,0.5348747927416083
20170114060000,H004,ac:59:52:b5:56:3a,0.5688198679391147
20170114070000,H004,ac:59:52:b5:56:3a,0.5293346771583629
20170114080000,H004,ac:59:52:b5:56:3a,0.5739197941511279
20170114090000,H004,ac:59:52:b5:56:3a,0.5291447054316089
20170114100000,H004,ac:59:52:b5:56:3a,0.5026222904758126
20170114110000,H004,ac:59:52:b5:56:3a,0.5514287139575162
20170114120000,H004,ac:59:52:b5:56:3a,0.5483277924763413
20170114130000,H004,ac:59:52:b5:56:3a,0.5344678852313849
20170114140000,H004,ac:59:52:b5:56:3a,0.5258521043845713
20170114150000,H004,ac:59:52:b5:56:3a,0.5437703198998581
20170114160000,H004,ac:59:52:b5:56:3a,0.5132986881268611
20170114170000,H004,ac:59:52:b5:56:3a,0.5515056641192169
20170114180000,H004,ac:59:52:b5:56:3a,0.5524775588413292
20170114190000,H004,ac:59:52:b5:56:3a,0.5404670941905666
20170114200000,H004,ac:59:52:b5:56:3a,0.5498378811621625
20170114210000,H004,ac:59:52:b5:56:3a,0.5504723198940399
20170114220000,H004,ac:59:52:b5:56:3a,0.5460756997403926
20170114230000,H004,ac:59:52:b5:56:3a,0.5872313435784693
20170114240000,H004,ac:59:52:b5:56:3a,0.5601410793498478
20170114000000,H005,82:f5:7c:8a:41:f6,0.48066865498219524
