20180923000000,H001,f2:42:2d:66:85:a6,0.49489297887496525
20180923010000,H001,f2:42:2d:66:85:a6,0.48197469113672775
20180923020000,H001,f2:42:2d:66:85:a6,0.4738778565730091
20180923030000,H001,f2:42:2d:66:85:a6,0.45289292508466106
20180923040000,H001,f2:42:2d:66:85:a6,0.5298262586698868
20180923050000,H001,f2:42:2d:66:85:a6,0.5049791196705578
20180923060000,H001,f2:42:2d:66:85:a6,0.4818952159761328
20180923070000,H001,f2:42:2d:66:85:a6,0.49985288075084566
20180923080000,H001,f2:42:2d:66:85:a6,0.44939000480000535
20180923090000,H001,f2:42:2d:66:85:a6,0.4803773079504593
20180923100000,H001,f2:42:2d:66:85:a6,0.5252103995806712
20180923110000,H001,f2:42:2d:66:85:a6,0.45761533236960583
20180923120000,H001,f2:42:2d:66:85:a6,0.5307793225127668
20180923130000,H001,f2:42:2d:66:85:a6,0.4879114597124457
20180923140000,H001,f2:42:2d:66:85:a6,0.4496271100432134
20180923150000,H001,f2:42:2d:66:85:a6,0.45112672435594225
20180923160000,H001,f2:42:2d:66:85:a6,0.4928502905931717
20180923170000,H001,f2:42:2d:66:85:a6,0.5022856217906437
20180923180000,H001,f2:42:2d:66:85:a6,0.5019970159076226
20180923190000,H001,f2:42:2d:66:85:a6,0.4665091121587062
20180923200000,H001,f2:42:2d:66:85:a6,0.5190456462680981
20180923210000,H001,f2:42:2d:66:85:a6,0.4824209389856048
20180923220000,H001,f2:42:2d:66:85:a6,0.5157812510473871
20180923230000,H001,f2:42:2d:66:85:a6,0.5212252677263264
20180923240000,H001,f2:42:2d:66:85:a6,0.4726963198325385
20180923000000,H002,90:09:94:24:f5:b4,0.4426661253162178
20180923010000,H002,90:09:94:24:f5:b4,0.3878439032684792
20180923020000,H002,90:09:94:24:f5:b4,0.4129291459057051
20180923030000,H002,90:09:94:24:f5:b4,0.3877389132015895
20180923040000,H002,90:09:94:24:f5:b4,0.39784438656828097
20180923050000,H002,90:09:94:24:f5:b4,0.3700698392282394
20180923060000,H002,90:09:94:24:f5:b4,0.37597015677934925
20180923070000,H002,90:09:94:24:f5:b4,0.4147077644020892
20180923080000,H002,90:09:94:24:f5:b4,0.4152494958167357
20180923090000,H002,90:09:94:24:f5:b4,0.4046532328663569
20180923100000,H002,90:09:94:24:f5:b4,0.4142485596878657
20180923110000,H002,90:09:94:24:f5:b4,0.3765224545059515
20180923120000,H002,90:09:94:24:f5:b4,0.3617582799340853
20180923130000,H002,90:09:94:24:f5:b4,0.4145687642029077
20180923140000,H002,90:09:94:24:f5:b4,0.4073582465251508
20180923150000,H002,90:09:94:24:f5:b4,0.429860705167705
20180923160000,H002,90:09:94:24:f5:b4,0.3699101964096255
20180923170000,H002,90:09:94:24:f5:b4,0.395042616120995
20180923180000,H002,90:09:94:24:f5:b4,0.40479414641736783
20180923190000,H002,90:09:94:24:f5:b4,0.39741440426988495
20180923200000,H002,90:09:94:24:f5:b4,0.43032546787710196
20180923210000,H002,90:09:94:24:f5:b4,0.4056839346486192
20180923220000,H002,90:09:94:24:f5:b4,0.4233968422239951
20180923230000,H002,90:09:94:24:f5:b4,0.4375104232154661
20180923240000,H002,90:09:94:24:f5:b4,0.4075044671960561
20180923000000,H003,60:36:5c:1e:d7:9c,0.44394489121808944
20180923010000,H003,60:36:5c:1e:d7:9c,0.45571777213058495
20180923020000,H003,60:36:5c:1e:d7:9c,0.43738550205416965
20180923030000,H003,60:36:5c:1e:d7:9c,0.46660247808700905
20180923040000,H003,60:36:5c:1e:d7:9c,0.4478157622313258
20180923050000,H003,60:36:5c:1e:d7:9c,0.45497837820667447
20180923060000,H003,60:36:5c:1e:d7:9c,0.4664498749049893
20180923070000,H003,60:36:5c:1e:d7:9c,0.5421460035458643
20180923080000,H003,60:36:5c:1e:d7:9c,0.4735440697275254
20180923090000,H003,60:36:5c:1e:d7:9c,0.5047233889838184
20180923100000,H003,60:36:5c:1e:d7:9c,0.4801137804603583
20180923110000,H003,60:36:5c:1e:d7:9c,0.48063545503398253
20180923120000,H003,60:36:5c:1e:d7:9c,0.4840306246114791
20180923130000,H003,60:36:5c:1e:d7:9c,0.4764389165596669
20180923140000,H003,60:36:5c:1e:d7:9c,0.44423663739922825
20180923150000,H003,60:36:5c:1e:d7:9c,0.45954581381390525
20180923160000,H003,60:36:5c:1e:d7:9c,0.45449651103281236
20180923170000,H003,60:36:5c:1e:d7:9c,0.46836645901649054
20180923180000,H003,60:36:5c:1e:d7:9c,0.4543435031842364
20180923190000,H003,60:36:5c:1e:d7:9c,0.4149917278326247
20180923200000,H003,60:36:5c:1e:d7:9c,0.46525848533726966
20180923210000,H003,60:36:5c:1e:d7:9c,0.456635223626579
20180923220000,H003,60:36:5c:1e:d7:9c,0.4668975880243444
20180923230000,H003,60:36:5c:1e:d7:9c,0.47947872346555764
20180923240000,H003,60:36:5c:1e:d7:9c,0.4851470006696759
20180923000000,H004,ac:59:52:b5:56:3a,0.49685678813240547
20180923010000,H004,ac:59:52:b5:56:3a,0.4549612878010821
20180923020000,H004,ac:59:52:b5:56:3a,0.4422669415006799
20180923030000,H004,ac:59:52:b5:56:3a,0.4517808096458919
20180923040000,H004,ac:59:52:b5:56:3a,0.4058024749537468
20180923050000,H004,ac:59:52:b5:56:3a,0.46755419009086646
20180923060000,H004,ac:59:52:b5:56:3a,0.4952148894436014
20180923070000,H004,ac:59:52:b5:56:3a,0.42501083229775755
20180923080000,H004,ac:59:52:b5:56:3a,0.4436224320894684
20180923090000,H004,ac:59:52:b5:56:3a,0.4263465644011231
20180923100000,H004,ac:59:52:b5:56:3a,0.43236925896216655
20180923110000,H004,ac:59:52:b5:56:3a,0.413956344824164
20180923120000,H004,ac:59:52:b5:56:3a,0.47760279691992447
20180923130000,H004,ac:59:52:b5:56:3a,0.45562736970336437
20180923140000,H004,ac:59:52:b5:56:3a,0.4244339675719124
20180923150000,H004,ac:59:52:b5:56:3a,0.4282957290720671
20180923160000,H004,ac:59:52:b5:56:3a,0.4357836814483271
20180923170000,H004,ac:59:52:b5:56:3a,0.43891745456048725
20180923180000,H004,ac:59:52:b5:56:3a,0.4592160908444126
20180923190000,H004,ac:59:52:b5:56:3a,0.40353156954293634
20180923200000,H004,ac:59:52:b5:56:3a,0.3947218057163398
20180923210000,H004,ac:59:52:b5:56:3a,0.44137508174061685
20180923220000,H004,ac:59:52:b5:56:3a,0.4419731404253971
20180923230000,H004,ac:59:52:b5:56:3a,0.43603174322659394
20180923240000,H004,ac:59:52:b5:56:3a,0.4394838488708831
20180923000000,H005,82:f5:7c:8a:41:f6,0.29083338817256205
20180923010000,H005,82:f5:7c:8a:41:f6,0.2859585682209007
20180923020000,H005,82:f5:7c:8a:41:f6,0.28003038315440676
20180923030000,H005,82:f5:7c:8a:41:f6,0.3146110344459929
20180923040000,H005,82:f5:7c:8a:41:f6,0.2850642420653748
20180923050000,H005,82:f5:7c:8a:41:f6,0.2654174732960954
20180923060000,H005,82:f5:7c:8a:41:f6,0.27831355117514306
20180923070000,H005,82:f5:7c:8a:41:f6,0.2734932065045173
20180923080000,H005,82:f5:7c:8a:41:f6,0.27891049199983475
20180923090000,H005,82:f5:7c:8a:41:f6,0.27442218991264516
20180923100000,H005,82:f5:7c:8a:41:f6,0.28596293614093965
20180923110000,H005,82:f5:7c:8a:41:f6,0.27277518049972305
20180923120000,H005,82:f5:7c:8a:41:f6,0.3040485063720427
20180923130000,H005,82:f5:7c:8a:41:f6,0.2939650760049911
20180923140000,H005,82:f5:7c:8a:41:f6,0.287285841468191
20180923150000,H005,82:f5:7c:8a:41:f6,0.29179249449910166
20180923160000,H005,82:f5:7c:8a:41:f6,0.28670836144681977
20180923170000,H005,82:f5:7c:8a:41:f6,0.29820578635568545
20180923180000,H005,82:f5:7c:8a:41:f6,0.30207076016684253
20180923190000,H005,82:f5:7c:8a:41:f6,0.2864967426779779
20180923200000,H005,82:f5:7c:8a:41:f6,0.3090698457932436
20180923210000,H005,82:f5:7c:8a:41:f6,0.29168020289010876
20180923220000,H005,82:f5:7c:8a:41:f6,0.3081195664600249
20180923230000,H005,82:f5:7c:8a:41:f6,0.26703105035715075
20180923240000,H005,82:f5:7c:8a:41:f6,0.2749019906417641
20180923000000,H006,02:4b:7e:4d:af:82,0.4968678936021418
20180923010000,H006,02:4b:7e:4d:af:82,0.48000588416882733
20180923020000,H006,02:4b:7e:4d:af:82,0.4743619105197712
20180923030000,H006,02:4b:7e:4d:af:82,0.515134486721553
20180923040000,H006,02:4b:7e:4d:af:82,0.4612519672225334
20180923050000,H006,02:4b:7e:4d:af:82,0.45533395504602975
20180923060000,H006,02:4b:7e:4d:af:82,0.5010840234512655
20180923070000,H006,02:4b:7e:4d:af:82,0.4840763943895382
20180923080000,H006,02:4b:7e:4d:af:82,0.4601474256353052
20180923090000,H006,02:4b:7e:4d:af:82,0.46719961204338223
20180923100000,H006,02:4b:7e:4d:af:82,0.49030064345871593
20180923110000,H006,02:4b:7e:4d:af:82,0.488961802053891
20180923120000,H006,02:4b:7e:4d:af:82,0.4631747996749622
20180923130000,H006,02:4b:7e:4d:af:82,0.48510161337921315
20180923140000,H006,02:4b:7e:4d:af:82,0.49058887696807524
20180923150000,H006,02:4b:7e:4d:af:82,0.43893191779686525
20180923160000,H006,02:4b:7e:4d:af:82,0.4285547319420999
20180923170000,H006,02:4b:7e:4d:af:82,0.47541373153799993
20180923180000,H006,02:4b:7e:4d:af:82,0.4826927018782923
20180923190000,H006,02:4b:7e:4d:af:82,0.485420446625835
20180923200000,H006,02:4b:7e:4d:af:82,0.47595296253643915
20180923210000,H006,02:4b:7e:4d:af:82,0.4623683916256902
20180923220000,H006,02:4b:7e:4d:af:82,0.44653514608298245
20180923230000,H006,02:4b:7e:4d:af:82,0.4719546083648265
20180923240000,H006,02:4b:7e:4d:af:82,0.48911557013497364
20180923000000,H007,f4:cc:f5:06:4e:ac,0.2879326826134203
20180923010000,H007,f4:cc:f5:06:4e:ac,0.2722568746304731
20180923020000,H007,f4:cc:f5:06:4e:ac,0.2735437617030202
20180923030000,H007,f4:cc:f5:06:4e:ac,0.29041660979804695
20180923040000,H007,f4:cc:f5:06:4e:ac,0.28186635469386373
20180923050000,H007,f4:cc:f5:06:4e:ac,0.2891889135688744
20180923060000,H007,f4:cc:f5:06:4e:ac,0.27812578598962007
20180923070000,H007,f4:cc:f5:06:4e:ac,0.29510355969488816
20180923080000,H007,f4:cc:f5:06:4e:ac,0.2825456935160559
20180923090000,H007,f4:cc:f5:06:4e:ac,0.2716719721740323
20180923100000,H007,f4:cc:f5:06:4e:ac,0.2999400150867619
20180923110000,H007,f4:cc:f5:06:4e:ac,0.29101144563940545
20180923120000,H007,f4:cc:f5:06:4e:ac,0.2919193186057206
20180923130000,H007,f4:cc:f5:06:4e:ac,0.2927205691017951
20180923140000,H007,f4:cc:f5:06:4e:ac,0.28329218272281637
20180923150000,H007,f4:cc:f5:06:4e:ac,0.2999412187466515
20180923160000,H007,f4:cc:f5:06:4e:ac,0.2965173011993848
20180923170000,H007,f4:cc:f5:06:4e:ac,0.28072819248122677
20180923180000,H007,f4:cc:f5:06:4e:ac,0.2778823468656653
20180923190000,H007,f4:cc:f5:06:4e:ac,0.3019714705331514
20180923200000,H007,f4:cc:f5:06:4e:ac,0.2750604964092046
20180923210000,H007,f4:cc:f5:06:4e:ac,0.2943496594017937
20180923220000,H007,f4:cc:f5:06:4e:ac,0.2931562476815903
20180923230000,H007,f4:cc:f5:06:4e:ac,0.308926480544321
20180923240000,H007,f4:cc:f5:06:4e:ac,0.27988253575979494
20180923000000,H008,34:34:00:d3:e3:b3,0.2944467134637468
20180923010000,H008,34:34:00:d3:e3:b3,0.28929417652231676
20180923020000,H008,34:34:00:d3:e3:b3,0.27549494980914485
20180923030000,H008,34:34:00:d3:e3:b3,0.3096477995303188
20180923040000,H008,34:34:00:d3:e3:b3,0.2706669110546415
20180923050000,H008,34:34:00:d3:e3:b3,0.2964056778802497
20180923060000,H008,34:34:00:d3:e3:b3,0.2978081459381818
20180923070000,H008,34:34:00:d3:e3:b3,0.2902409544245111
20180923080000,H008,34:34:00:d3:e3:b3,0.245421916954955
20180923090000,H008,34:34:00:d3:e3:b3,0.28475060126020796
20180923100000,H008,34:34:00:d3:e3:b3,0.3425920550832894
20180923110000,H008,34:34:00:d3:e3:b3,0.2828946423773694
20180923120000,H008,34:34:00:d3:e3:b3,0.26565485348290413
20180923130000,H008,34:34:00:d3:e3:b3,0.27035529730427144
20180923140000,H008,34:34:00:d3:e3:b3,0.2879798707195494
20180923150000,H008,34:34:00:d3:e3:b3,0.27208076865554237
20180923160000,H008,34:34:00:d3:e3:b3,0.28036157005767215
20180923170000,H008,34:34:00:d3:e3:b3,0.2865136107270426
20180923180000,H008,34:34:00:d3:e3:b3,0.26257895943571263
20180923190000,H008,34:34:00:d3:e3:b3,0.32262614239059384
20180923200000,H008,34:34:00:d3:e3:b3,0.2941366960355859
20180923210000,H008,34:34:00:d3:e3:b3,0.3028775934339968
20180923220000,H008,34:34:00:d3:e3:b3,0.2909753805083213
20180923230000,H008,34:34:00:d3:e3:b3,0.27764757014271096
20180923240000,H008,34:34:00:d3:e3:b3,0.31230647890931146
20180923000000,H009,02:30:d6:04:4b:cf,0.45040637620903035
20180923010000,H009,02:30:d6:04:4b:cf,0.3891522025077954
20180923020000,H009,02:30:d6:04:4b:cf,0.39532849347114984
20180923030000,H009,02:30:d6:04:4b:cf,0.4251295305983317
20180923040000,H009,02:30:d6:04:4b:cf,0.4468915369735654
20180923050000,H009,02:30:d6:04:4b:cf,0.38652590510386076
20180923060000,H009,02:30:d6:04:4b:cf,0.37957654226952914
20180923070000,H009,02:30:d6:04:4b:cf,0.377022523670225
20180923080000,H009,02:30:d6:04:4b:cf,0.38580235587245665
20180923090000,H009,02:30:d6:04:4b:cf,0.424404839033326
20180923100000,H009,02:30:d6:04:4b:cf,0.4021742991809915
20180923110000,H009,02:30:d6:04:4b:cf,0.43088274261936466
20180923120000,H009,02:30:d6:04:4b:cf,0.4231086014403997
20180923130000,H009,02:30:d6:04:4b:cf,0.3857843370443187
20180923140000,H009,02:30:d6:04:4b:cf,0.49711849096123467
20180923150000,H009,02:30:d6:04:4b:cf,0.4268890009074608
20180923160000,H009,02:30:d6:04:4b:cf,0.41834199224849505
20180923170000,H009,02:30:d6:04:4b:cf,0.4009300525534461
20180923180000,H009,02:30:d6:04:4b:cf,0.35456679944640196
20180923190000,H009,02:30:d6:04:4b:cf,0.4210355710407376
20180923200000,H009,02:30:d6:04:4b:cf,0.3499836213509498
