20180710000000,H001,f2:42:2d:66:85:a6,0.28869011871397565
20180710010000,H001,f2:42:2d:66:85:a6,0.2600731403935042
20180710020000,H001,f2:42:2d:66:85:a6,0.2885891384891252
20180710030000,H001,f2:42:2d:66:85:a6,0.2769304153836246
20180710040000,H001,f2:42:2d:66:85:a6,0.29610132472226014
20180710050000,H001,f2:42:2d:66:85:a6,0.2840802368183825
20180710060000,H001,f2:42:2d:66:85:a6,0.2840117111902649
20180710070000,H001,f2:42:2d:66:85:a6,0.2995955741664007
20180710080000,H001,f2:42:2d:66:85:a6,0.30810851701455283
20180710090000,H001,f2:42:2d:66:85:a6,0.2719617864815211
20180710100000,H001,f2:42:2d:66:85:a6,0.26184276025748215
20180710110000,H001,f2:42:2d:66:85:a6,0.2832018064611474
20180710120000,H001,f2:42:2d:66:85:a6,0.2784738740826974
20180710130000,H001,f2:42:2d:66:85:a6,0.276382946542575
20180710140000,H001,f2:42:2d:66:85:a6,0.2832498692518057
20180710150000,H001,f2:42:2d:66:85:a6,0.27705235867288247
20180710160000,H001,f2:42:2d:66:85:a6,0.2843488236670634
20180710170000,H001,f2:42:2d:66:85:a6,0.28258650953620634
20180710180000,H001,f2:42:2d:66:85:a6,0.26667226979619907
20180710190000,H001,f2:42:2d:66:85:a6,0.29408567282317644
20180710200000,H001,f2:42:2d:66:85:a6,0.26599856528588467
20180710210000,H001,f2:42:2d:66:85:a6,0.31666479206492704
20180710220000,H001,f2:42:2d:66:85:a6,0.24984846251097717
20180710230000,H001,f2:42:2d:66:85:a6,0.28052554487843956
20180710240000,H001,f2:42:2d:66:85:a6,0.2704554113398678
20180710000000,H002,90:09:94:24:f5:b4,0.48643367462936254
20180710010000,H002,90:09:94:24:f5:b4,0.45935035088666154
20180710020000,H002,90:09:94:24:f5:b4,0.48347946726648117
20180710030000,H002,90:09:94:24:f5:b4,0.4514242313960649
20180710040000,H002,90:09:94:24:f5:b4,0.49293934930512245
20180710050000,H002,90:09:94:24:f5:b4,0.48831460537122096
20180710060000,H002,90:09:94:24:f5:b4,0.4675430778240693
20180710070000,H002,90:09:94:24:f5:b4,0.48738468353540154
20180710080000,H002,90:09:94:24:f5:b4,0.45483674246606665
20180710090000,H002,90:09:94:24:f5:b4,0.46010058635681095
20180710100000,H002,90:09:94:24:f5:b4,0.4923005957304988
20180710110000,H002,90:09:94:24:f5:b4,0.483330316367035
20180710120000,H002,90:09:94:24:f5:b4,0.4319582814443799
20180710130000,H002,90:09:94:24:f5:b4,0.49211255785232255
20180710140000,H002,90:09:94:24:f5:b4,0.4754395450613218
20180710150000,H002,90:09:94:24:f5:b4,0.4820159042191241
20180710160000,H002,90:09:94:24:f5:b4,0.49735859958463263
20180710170000,H002,90:09:94:24:f5:b4,0.48065025917103343
20180710180000,H002,90:09:94:24:f5:b4,0.47962509096969763
20180710190000,H002,90:09:94:24:f5:b4,0.4425183955962992
20180710200000,H002,90:09:94:24:f5:b4,0.4542277540198761
20180710210000,H002,90:09:94:24:f5:b4,0.49041220597471025
20180710220000,H002,90:09:94:24:f5:b4,0.4552478928044945
20180710230000,H002,90:09:94:24:f5:b4,0.4771342739902785
20180710240000,H002,90:09:94:24:f5:b4,0.4808408027779345
20180710000000,H003,60:36:5c:1e:d7:9c,0.2702288611791171
20180710010000,H003,60:36:5c:1e:d7:9c,0.2980144173796482
20180710020000,H003,60:36:5c:1e:d7:9c,0.3032452415967929
20180710030000,H003,60:36:5c:1e:d7:9c,0.2710886026775591
20180710040000,H003,60:36:5c:1e:d7:9c,0.2939109810665988
20180710050000,H003,60:36:5c:1e:d7:9c,0.2881911915553233
20180710060000,H003,60:36:5c:1e:d7:9c,0.2815757319326613
20180710070000,H003,60:36:5c:1e:d7:9c,0.2784429029157146
20180710080000,H003,60:36:5c:1e:d7:9c,0.28394484654734425
20180710090000,H003,60:36:5c:1e:d7:9c,0.2872105817161722
20180710100000,H003,60:36:5c:1e:d7:9c,0.29567356141188683
20180710110000,H003,60:36:5c:1e:d7:9c,0.2858336807254398
20180710120000,H003,60:36:5c:1e:d7:9c,0.3009025185093989
20180710130000,H003,60:36:5c:1e:d7:9c,0.2918023979070107
20180710140000,H003,60:36:5c:1e:d7:9c,0.29643684702149975
20180710150000,H003,60:36:5c:1e:d7:9c,0.2983288991113781
20180710160000,H003,60:36:5c:1e:d7:9c,0.27011668618356954
20180710170000,H003,60:36:5c:1e:d7:9c,0.24804781981936685
20180710180000,H003,60:36:5c:1e:d7:9c,0.2933968015222209
20180710190000,H003,60:36:5c:1e:d7:9c,0.30415080251275867
20180710200000,H003,60:36:5c:1e:d7:9c,0.27406236876594503
20180710210000,H003,60:36:5c:1e:d7:9c,0.29834946314006394
20180710220000,H003,60:36:5c:1e:d7:9c,0.25198613296988576
20180710230000,H003,60:36:5c:1e:d7:9c,0.285917698555388
20180710240000,H003,60:36:5c:1e:d7:9c,0.29019704427455945
20180710000000,H004,ac:59:52:b5:56:3a,0.5054026922561674
20180710010000,H004,ac:59:52:b5:56:3a,0.4530502271194079
20180710020000,H004,ac:59:52:b5:56:3a,0.5132673226739002
20180710030000,H004,ac:59:52:b5:56:3a,0.542208365527822
20180710040000,H004,ac:59:52:b5:56:3a,0.527663505122268
20180710050000,H004,ac:59:52:b5:56:3a,0.4751058621420572
20180710060000,H004,ac:59:52:b5:56:3a,0.5133093280065214
20180710070000,H004,ac:59:52:b5:56:3a,0.4931417213260622
20180710080000,H004,ac:59:52:b5:56:3a,0.5130789747897093
20180710090000,H004,ac:59:52:b5:56:3a,0.44813427597822764
20180710100000,H004,ac:59:52:b5:56:3a,0.4727894623517766
20180710110000,H004,ac:59:52:b5:56:3a,0.5075899437319379
20180710120000,H004,ac:59:52:b5:56:3a,0.5102216044586511
20180710130000,H004,ac:59:52:b5:56:3a,0.45648331515946355
20180710140000,H004,ac:59:52:b5:56:3a,0.526966597813863
20180710150000,H004,ac:59:52:b5:56:3a,0.4969677091717989
20180710160000,H004,ac:59:52:b5:56:3a,0.5192986132300161
20180710170000,H004,ac:59:52:b5:56:3a,0.507790834814526
20180710180000,H004,ac:59:52:b5:56:3a,0.5061548566979562
20180710190000,H004,ac:59:52:b5:56:3a,0.5203125302190653
20180710200000,H004,ac:59:52:b5:56:3a,0.4947838331306378
20180710210000,H004,ac:59:52:b5:56:3a,0.5194467915733809
20180710220000,H004,ac:59:52:b5:56:3a,0.4778910080692208
20180710230000,H004,ac:59:52:b5:56:3a,0.5129965226790894
20180710240000,H004,ac:59:52:b5:56:3a,0.484417690218589
20180710000000,H005,82:f5:7c:8a:41:f6,0.4759723437063706
20180710010000,H005,82:f5:7c:8a:41:f6,0.435687637896436
20180710020000,H005,82:f5:7c:8a:41:f6,0.45573117396419105
20180710030000,H005,82:f5:7c:8a:41:f6,0.47811504659095766
20180710040000,H005,82:f5:7c:8a:41:f6,0.42869446435951963
20180710050000,H005,82:f5:7c:8a:41:f6,0.5214637485389927
20180710060000,H005,82:f5:7c:8a:41:f6,0.456452227615769
20180710070000,H005,82:f5:7c:8a:41:f6,0.4702497982852991
20180710080000,H005,82:f5:7c:8a:41:f6,0.4752796606406845
20180710090000,H005,82:f5:7c:8a:41:f6,0.4440826166454216
20180710100000,H005,82:f5:7c:8a:41:f6,0.4837984525026379
20180710110000,H005,82:f5:7c:8a:41:f6,0.4773790739529716
20180710120000,H005,82:f5:7c:8a:41:f6,0.4585149056718923
20180710130000,H005,82:f5:7c:8a:41:f6,0.4878478149151055
20180710140000,H005,82:f5:7c:8a:41:f6,0.48532791851847684
20180710150000,H005,82:f5:7c:8a:41:f6,0.4617782149006559
20180710160000,H005,82:f5:7c:8a:41:f6,0.45343159953649015
20180710170000,H005,82:f5:7c:8a:41:f6,0.4299932396959769
20180710180000,H005,82:f5:7c:8a:41:f6,0.4847182946985612
20180710190000,H005,82:f5:7c:8a:41:f6,0.4322627434658891
