20160826000000,H001,f2:42:2d:66:85:a6,0.40503532819208826
20160826010000,H001,f2:42:2d:66:85:a6,0.41715410729697333
20160826020000,H001,f2:42:2d:66:85:a6,0.39165919473526656
20160826030000,H001,f2:42:2d:66:85:a6,0.40212140355955134
20160826040000,H001,f2:42:2d:66:85:a6,0.37766152853603013
20160826050000,H001,f2:42:2d:66:85:a6,0.40730309141001664
20160826060000,H001,f2:42:2d:66:85:a6,0.3897442180948606
20160826070000,H001,f2:42:2d:66:85:a6,0.4099952949103745
20160826080000,H001,f2:42:2d:66:85:a6,0.3869029404812608
20160826090000,H001,f2:42:2d:66:85:a6,0.44266425275954346
20160826100000,H001,f2:42:2d:66:85:a6,0.3896362732837509
20160826110000,H001,f2:42:2d:66:85:a6,0.3794585471114129
20160826120000,H001,f2:42:2d:66:85:a6,0.37863795500319053
20160826130000,H001,f2:42:2d:66:85:a6,0.4081227009604313
20160826140000,H001,f2:42:2d:66:85:a6,0.3636881211875297
20160826150000,H001,f2:42:2d:66:85:a6,0.4034708734611909
20160826160000,H001,f2:42:2d:66:85:a6,0.40598953607552574
20160826170000,H001,f2:42:2d:66:85:a6,0.4103115897156172
20160826180000,H001,f2:42:2d:66:85:a6,0.3727555730113909
20160826190000,H001,f2:42:2d:66:85:a6,0.35547570427954184
20160826200000,H001,f2:42:2d:66:85:a6,0.39216887812950435
20160826210000,H001,f2:42:2d:66:85:a6,0.34049162886677053
20160826220000,H001,f2:42:2d:66:85:a6,0.4267177898493789
20160826230000,H001,f2:42:2d:66:85:a6,0.3789991511291764
20160826240000,H001,f2:42:2d:66:85:a6,0.4109794312349601
20160826000000,H002,90:09:94:24:f5:b4,0.47553903996355373
20160826010000,H002,90:09:94:24:f5:b4,0.46127758550023007
20160826020000,H002,90:09:94:24:f5:b4,0.45425458406176233
20160826030000,H002,90:09:94:24:f5:b4,0.4501205385524426
20160826040000,H002,90:09:94:24:f5:b4,0.43468915255234813
20160826050000,H002,90:09:94:24:f5:b4,0.4493296249549115
20160826060000,H002,90:09:94:24:f5:b4,0.42085680384124957
20160826070000,H002,90:09:94:24:f5:b4,0.43523764561119666
20160826080000,H002,90:09:94:24:f5:b4,0.4448054172717643
20160826090000,H002,90:09:94:24:f5:b4,0.4350804608787044
20160826100000,H002,90:09:94:24:f5:b4,0.44758749774553597
20160826110000,H002,90:09:94:24:f5:b4,0.40493160887073176
20160826120000,H002,90:09:94:24:f5:b4,0.48210267136856544
20160826130000,H002,90:09:94:24:f5:b4,0.4738403849420445
20160826140000,H002,90:09:94:24:f5:b4,0.4408431631369673
20160826150000,H002,90:09:94:24:f5:b4,0.4325066635903744
20160826160000,H002,90:09:94:24:f5:b4,0.4129954731386847
20160826170000,H002,90:09:94:24:f5:b4,0.43214969130762243
20160826180000,H002,90:09:94:24:f5:b4,0.46503361364231827
20160826190000,H002,90:09:94:24:f5:b4,0.45953055892398353
20160826200000,H002,90:09:94:24:f5:b4,0.451568118030664
20160826210000,H002,90:09:94:24:f5:b4,0.4536397423985912
20160826220000,H002,90:09:94:24:f5:b4,0.45444869812172795
20160826230000,H002,90:09:94:24:f5:b4,0.42682900679883784
20160826240000,H002,90:09:94:24:f5:b4,0.4473074886200976
20160826000000,H003,60:36:5c:1e:d7:9c,0.4829397664726128
20160826010000,H003,60:36:5c:1e:d7:9c,0.4784873074475138
20160826020000,H003,60:36:5c:1e:d7:9c,0.5065045611470487
20160826030000,H003,60:36:5c:1e:d7:9c,0.47205376691192974
20160826040000,H003,60:36:5c:1e:d7:9c,0.47276443392948075
20160826050000,H003,60:36:5c:1e:d7:9c,0.45682026135101766
20160826060000,H003,60:36:5c:1e:d7:9c,0.46485208078603607
20160826070000,H003,60:36:5c:1e:d7:9c,0.45917221875113434
20160826080000,H003,60:36:5c:1e:d7:9c,0.4955804327546746
20160826090000,H003,60:36:5c:1e:d7:9c,0.4258483105568347
20160826100000,H003,60:36:5c:1e:d7:9c,0.46666203906511194
20160826110000,H003,60:36:5c:1e:d7:9c,0.44953370158707673
20160826120000,H003,60:36:5c:1e:d7:9c,0.4831778541352909
20160826130000,H003,60:36:5c:1e:d7:9c,0.4644191257179371
20160826140000,H003,60:36:5c:1e:d7:9c,0.5214061991283999
20160826150000,H003,60:36:5c:1e:d7:9c,0.4497416303713782
20160826160000,H003,60:36:5c:1e:d7:9c,0.45746829175493847
20160826170000,H003,60:36:5c:1e:d7:9c,0.4955655563983414
20160826180000,H003,60:36:5c:1e:d7:9c,0.4768963900562413
20160826190000,H003,60:36:5c:1e:d7:9c,0.4353746201184728
20160826200000,H003,60:36:5c:1e:d7:9c,0.4813966402131681
20160826210000,H003,60:36:5c:1e:d7:9c,0.4638262536378107
20160826220000,H003,60:36:5c:1e:d7:9c,0.4687332779851348
20160826230000,H003,60:36:5c:1e:d7:9c,0.5118128964912126
20160826240000,H003,60:36:5c:1e:d7:9c,0.469151794415979
20160826000000,H004,ac:59:52:b5:56:3a,0.29166793374180827
20160826010000,H004,ac:59:52:b5:56:3a,0.27872398668904097
20160826020000,H004,ac:59:52:b5:56:3a,0.270216169238756
20160826030000,H004,ac:59:52:b5:56:3a,0.28720882739313364
20160826040000,H004,ac:59:52:b5:56:3a,0.2819153050579312
20160826050000,H004,ac:59:52:b5:56:3a,0.2699197095581001
20160826060000,H004,ac:59:52:b5:56:3a,0.29445696933805193
20160826070000,H004,ac:59:52:b5:56:3a,0.282305034784748
20160826080000,H004,ac:59:52:b5:56:3a,0.29888657259866164
20160826090000,H004,ac:59:52:b5:56:3a,0.3013389978987157
20160826100000,H004,ac:59:52:b5:56:3a,0.3165222602760752
20160826110000,H004,ac:59:52:b5:56:3a,0.28407696717466735
20160826120000,H004,ac:59:52:b5:56:3a,0.30843339806505576
20160826130000,H004,ac:59:52:b5:56:3a,0.28394359168046907
20160826140000,H004,ac:59:52:b5:56:3a,0.2918424579307196
20160826150000,H004,ac:59:52:b5:56:3a,0.2766924209698964
20160826160000,H004,ac:59:52:b5:56:3a,0.2803972192976031
20160826170000,H004,ac:59:52:b5:56:3a,0.2973701859792136
20160826180000,H004,ac:59:52:b5:56:3a,0.25403595832168285
20160826190000,H004,ac:59:52:b5:56:3a,0.29560145860230336
20160826200000,H004,ac:59:52:b5:56:3a,0.2438926232035952
20160826210000,H004,ac:59:52:b5:56:3a,0.30312142702254063
20160826220000,H004,ac:59:52:b5:56:3a,0.30097108097243963
20160826230000,H004,ac:59:52:b5:56:3a,0.29400131057349854
20160826240000,H004,ac:59:52:b5:56:3a,0.28133925527727355
20160826000000,H005,82:f5:7c:8a:41:f6,0.5194787279312565
20160826010000,H005,82:f5:7c:8a:41:f6,0.474853481948362
20160826020000,H005,82:f5:7c:8a:41:f6,0.4606255441027563
20160826030000,H005,82:f5:7c:8a:41:f6,0.47578631408372324
20160826040000,H005,82:f5:7c:8a:41:f6,0.4934892531370069
