20150912000000,H001,f2:42:2d:66:85:a6,0.3913119903978532
20150912010000,H001,f2:42:2d:66:85:a6,0.418291076447025
20150912020000,H001,f2:42:2d:66:85:a6,0.42741815143926415
20150912030000,H001,f2:42:2d:66:85:a6,0.4290464729980013
20150912040000,H001,f2:42:2d:66:85:a6,0.43702457140228135
20150912050000,H001,f2:42:2d:66:85:a6,0.46443126444196636
20150912060000,H001,f2:42:2d:66:85:a6,0.41686023544439055
20150912070000,H001,f2:42:2d:66:85:a6,0.4151889712888614
20150912080000,H001,f2:42:2d:66:85:a6,0.4244237173141571
20150912090000,H001,f2:42:2d:66:85:a6,0.44060995895218497
20150912100000,H001,f2:42:2d:66:85:a6,0.4380266881227587
20150912110000,H001,f2:42:2d:66:85:a6,0.4325022544550333
20150912120000,H001,f2:42:2d:66:85:a6,0.42320395804578465
20150912130000,H001,f2:42:2d:66:85:a6,0.4790388948362518
20150912140000,H001,f2:42:2d:66:85:a6,0.4755940824049962
20150912150000,H001,f2:42:2d:66:85:a6,0.45809503045394423
20150912160000,H001,f2:42:2d:66:85:a6,0.4611963774143899
20150912170000,H001,f2:42:2d:66:85:a6,0.4405702245900394
20150912180000,H001,f2:42:2d:66:85:a6,0.43665584262773777
20150912190000,H001,f2:42:2d:66:85:a6,0.40927747570041273
20150912200000,H001,f2:42:2d:66:85:a6,0.44057619808142806
20150912210000,H001,f2:42:2d:66:85:a6,0.4342670318468105
20150912220000,H001,f2:42:2d:66:85:a6,0.42901747974284726
20150912230000,H001,f2:42:2d:66:85:a6,0.4424896207798392
20150912240000,H001,f2:42:2d:66:85:a6,0.44850193685929307
20150912000000,H002,90:09:94:24:f5:b4,0.428795183629584
20150912010000,H002,90:09:94:24:f5:b4,0.4680309308193847
20150912020000,H002,90:09:94:24:f5:b4,0.46065906143946855
20150912030000,H002,90:09:94:24:f5:b4,0.4425138226864116
20150912040000,H002,90:09:94:24:f5:b4,0.40204858331494664
20150912050000,H002,90:09:94:24:f5:b4,0.47513923181892015
20150912060000,H002,90:09:94:24:f5:b4,0.4386124625953914
20150912070000,H002,90:09:94:24:f5:b4,0.43816527187589194
20150912080000,H002,90:09:94:24:f5:b4,0.4732331832221638
20150912090000,H002,90:09:94:24:f5:b4,0.4935737202789724
20150912100000,H002,90:09:94:24:f5:b4,0.45482198751451014
20150912110000,H002,90:09:94:24:f5:b4,0.4625711341965552
20150912120000,H002,90:09:94:24:f5:b4,0.4676876056259356
20150912130000,H002,90:09:94:24:f5:b4,0.44970264191347203
20150912140000,H002,90:09:94:24:f5:b4,0.4788317399689054
20150912150000,H002,90:09:94:24:f5:b4,0.41641657047928266
20150912160000,H002,90:09:94:24:f5:b4,0.4194539699317094
20150912170000,H002,90:09:94:24:f5:b4,0.470829900887471
20150912180000,H002,90:09:94:24:f5:b4,0.4340537357648903
20150912190000,H002,90:09:94:24:f5:b4,0.48088857550602243
