20170314000000,H001,f2:42:2d:66:85:a6,0.43209542582159866
20170314010000,H001,f2:42:2d:66:85:a6,0.4222804281824263
20170314020000,H001,f2:42:2d:66:85:a6,0.418201947468431
20170314030000,H001,f2:42:2d:66:85:a6,0.3959267080856416
20170314040000,H001,f2:42:2d:66:85:a6,0.44054897838085333
20170314050000,H001,f2:42:2d:66:85:a6,0.422508809641599
20170314060000,H001,f2:42:2d:66:85:a6,0.3802971303386886
20170314070000,H001,f2:42:2d:66:85:a6,0.42557063296217024
20170314080000,H001,f2:42:2d:66:85:a6,0.3981915861519942
20170314090000,H001,f2:42:2d:66:85:a6,0.38095211571886
20170314100000,H001,f2:42:2d:66:85:a6,0.4275622965263578
20170314110000,H001,f2:42:2d:66:85:a6,0.41838552361297565
20170314120000,H001,f2:42:2d:66:85:a6,0.4190391495639759
20170314130000,H001,f2:42:2d:66:85:a6,0.3515650803295076
20170314140000,H001,f2:42:2d:66:85:a6,0.41935061033390514
20170314150000,H001,f2:42:2d:66:85:a6,0.42078329704098016
20170314160000,H001,f2:42:2d:66:85:a6,0.3858566571313012
20170314170000,H001,f2:42:2d:66:85:a6,0.3954888547184014
20170314180000,H001,f2:42:2d:66:85:a6,0.3467258177910885
20170314190000,H001,f2:42:2d:66:85:a6,0.3905958847653054
20170314200000,H001,f2:42:2d:66:85:a6,0.4294789745961509
20170314210000,H001,f2:42:2d:66:85:a6,0.4365847804786594
20170314220000,H001,f2:42:2d:66:85:a6,0.38473794608515244
20170314230000,H001,f2:42:2d:66:85:a6,0.387387518067964
20170314240000,H001,f2:42:2d:66:85:a6,0.4058064912000986
20170314000000,H002,90:09:94:24:f5:b4,0.4367496488563127
20170314010000,H002,90:09:94:24:f5:b4,0.48689675573946095
20170314020000,H002,90:09:94:24:f5:b4,0.4499900360039628
20170314030000,H002,90:09:94:24:f5:b4,0.4344276158525799
20170314040000,H002,90:09:94:24:f5:b4,0.41409844213970487
20170314050000,H002,90:09:94:24:f5:b4,0.45578378636968575
20170314060000,H002,90:09:94:24:f5:b4,0.4215402318714132
20170314070000,H002,90:09:94:24:f5:b4,0.4118707764872654
20170314080000,H002,90:09:94:24:f5:b4,0.44931950333961285
20170314090000,H002,90:09:94:24:f5:b4,0.4715428305273944
20170314100000,H002,90:09:94:24:f5:b4,0.46264189166999314
20170314110000,H002,90:09:94:24:f5:b4,0.4748366303385092
20170314120000,H002,90:09:94:24:f5:b4,0.42869299000999467
20170314130000,H002,90:09:94:24:f5:b4,0.3894751011776733
