20160321000000,H001,f2:42:2d:66:85:a6,0.4773933299349076
20160321010000,H001,f2:42:2d:66:85:a6,0.48592620274597204
20160321020000,H001,f2:42:2d:66:85:a6,0.43622757344011953
20160321030000,H001,f2:42:2d:66:85:a6,0.48228406111516775
20160321040000,H001,f2:42:2d:66:85:a6,0.4502984118275943
20160321050000,H001,f2:42:2d:66:85:a6,0.42754988492300755
20160321060000,H001,f2:42:2d:66:85:a6,0.4439975554423853
20160321070000,H001,f2:42:2d:66:85:a6,0.44868753037620446
20160321080000,H001,f2:42:2d:66:85:a6,0.45683750526716427
20160321090000,H001,f2:42:2d:66:85:a6,0.4015287618961518
20160321100000,H001,f2:42:2d:66:85:a6,0.44642884510314923
20160321110000,H001,f2:42:2d:66:85:a6,0.4192516898229284
20160321120000,H001,f2:42:2d:66:85:a6,0.4516627694279757
20160321130000,H001,f2:42:2d:66:85:a6,0.465988660833108
20160321140000,H001,f2:42:2d:66:85:a6,0.47896285956071805
20160321150000,H001,f2:42:2d:66:85:a6,0.456113387842186
20160321160000,H001,f2:42:2d:66:85:a6,0.4242399055381385
20160321170000,H001,f2:42:2d:66:85:a6,0.4279645597840781
20160321180000,H001,f2:42:2d:66:85:a6,0.45973941854673395
20160321190000,H001,f2:42:2d:66:85:a6,0.4538047991523745
20160321200000,H001,f2:42:2d:66:85:a6,0.4099118008733037
20160321210000,H001,f2:42:2d:66:85:a6,0.46295745407615874
20160321220000,H001,f2:42:2d:66:85:a6,0.4960857561277149
20160321230000,H001,f2:42:2d:66:85:a6,0.45598455471670096
20160321240000,H001,f2:42:2d:66:85:a6,0.4227480239260963
20160321000000,H002,90:09:94:24:f5:b4,0.41902907552883584
20160321010000,H002,90:09:94:24:f5:b4,0.39650952724405675
20160321020000,H002,90:09:94:24:f5:b4,0.4044013101145732
20160321030000,H002,90:09:94:24:f5:b4,0.42904815785097505
20160321040000,H002,90:09:94:24:f5:b4,0.37400190615934475
20160321050000,H002,90:09:94:24:f5:b4,0.3967195587096435
20160321060000,H002,90:09:94:24:f5:b4,0.4191778361843925
20160321070000,H002,90:09:94:24:f5:b4,0.39488714309426187
20160321080000,H002,90:09:94:24:f5:b4,0.4009843993139516
20160321090000,H002,90:09:94:24:f5:b4,0.3775871622047793
20160321100000,H002,90:09:94:24:f5:b4,0.41092267153591633
20160321110000,H002,90:09:94:24:f5:b4,0.42836634859799066
20160321120000,H002,90:09:94:24:f5:b4,0.4212146383685565
20160321130000,H002,90:09:94:24:f5:b4,0.39801745155553153
