20151019000000,H001,f2:42:2d:66:85:a6,0.4760958372554381
20151019010000,H001,f2:42:2d:66:85:a6,0.4903248660275238
20151019020000,H001,f2:42:2d:66:85:a6,0.4980245922349691
20151019030000,H001,f2:42:2d:66:85:a6,0.4399430032100584
20151019040000,H001,f2:42:2d:66:85:a6,0.4668152717287766
20151019050000,H001,f2:42:2d:66:85:a6,0.4798147746011793
20151019060000,H001,f2:42:2d:66:85:a6,0.4822337810989535
20151019070000,H001,f2:42:2d:66:85:a6,0.4770005285661656
20151019080000,H001,f2:42:2d:66:85:a6,0.4766327517717388
20151019090000,H001,f2:42:2d:66:85:a6,0.45557113932657806
20151019100000,H001,f2:42:2d:66:85:a6,0.5343489925940366
20151019110000,H001,f2:42:2d:66:85:a6,0.4899555683769297
20151019120000,H001,f2:42:2d:66:85:a6,0.46557237932572176
20151019130000,H001,f2:42:2d:66:85:a6,0.4815901589177208
20151019140000,H001,f2:42:2d:66:85:a6,0.4805883289578152
20151019150000,H001,f2:42:2d:66:85:a6,0.5112349316365473
20151019160000,H001,f2:42:2d:66:85:a6,0.4742423521609896
20151019170000,H001,f2:42:2d:66:85:a6,0.4964014580716728
20151019180000,H001,f2:42:2d:66:85:a6,0.5208567775316857
20151019190000,H001,f2:42:2d:66:85:a6,0.485780945830352
20151019200000,H001,f2:42:2d:66:85:a6,0.49526587047996506
20151019210000,H001,f2:42:2d:66:85:a6,0.5121835483218313
20151019220000,H001,f2:42:2d:66:85:a6,0.49385468414313644
20151019230000,H001,f2:42:2d:66:85:a6,0.48639293291652025
20151019240000,H001,f2:42:2d:66:85:a6,0.496242703979554
20151019000000,H002,90:09:94:24:f5:b4,0.5317007686888034
20151019010000,H002,90:09:94:24:f5:b4,0.5685195048501733
20151019020000,H002,90:09:94:24:f5:b4,0.5124025734776937
20151019030000,H002,90:09:94:24:f5:b4,0.46895864352895233
20151019040000,H002,90:09:94:24:f5:b4,0.5133368095331828
20151019050000,H002,90:09:94:24:f5:b4,0.49253869002682454
20151019060000,H002,90:09:94:24:f5:b4,0.511835899674145
20151019070000,H002,90:09:94:24:f5:b4,0.5388603977617438
20151019080000,H002,90:09:94:24:f5:b4,0.5651525216092389
20151019090000,H002,90:09:94:24:f5:b4,0.5370425746474528
20151019100000,H002,90:09:94:24:f5:b4,0.5241312055641544
20151019110000,H002,90:09:94:24:f5:b4,0.5603699516984993
20151019120000,H002,90:09:94:24:f5:b4,0.5360532350010371
20151019130000,H002,90:09:94:24:f5:b4,0.5069075247664666
20151019140000,H002,90:09:94:24:f5:b4,0.5427016145135848
20151019150000,H002,90:09:94:24:f5:b4,0.5308417288420177
20151019160000,H002,90:09:94:24:f5:b4,0.5348746210801191
20151019170000,H002,90:09:94:24:f5:b4,0.4952625517212379
20151019180000,H002,90:09:94:24:f5:b4,0.5031874098589172
20151019190000,H002,90:09:94:24:f5:b4,0.5237778227532969
20151019200000,H002,90:09:94:24:f5:b4,0.5059406080464667
20151019210000,H002,90:09:94:24:f5:b4,0.518327905585911
20151019220000,H002,90:09:94:24:f5:b4,0.5161624112179976
20151019230000,H002,90:09:94:24:f5:b4,0.48780892878890103
20151019240000,H002,90:09:94:24:f5:b4,0.49222278158201377
20151019000000,H003,60:36:5c:1e:d7:9c,0.567785717052885
20151019010000,H003,60:36:5c:1e:d7:9c,0.5678386656657607
20151019020000,H003,60:36:5c:1e:d7:9c,0.5444276198985001
20151019030000,H003,60:36:5c:1e:d7:9c,0.5193799118630118
20151019040000,H003,60:36:5c:1e:d7:9c,0.5458366756283399
20151019050000,H003,60:36:5c:1e:d7:9c,0.47609378297303107
20151019060000,H003,60:36:5c:1e:d7:9c,0.5229598337912454
20151019070000,H003,60:36:5c:1e:d7:9c,0.5484769578333496
20151019080000,H003,60:36:5c:1e:d7:9c,0.5407162515436401
20151019090000,H003,60:36:5c:1e:d7:9c,0.5072427020208212
20151019100000,H003,60:36:5c:1e:d7:9c,0.5290695062620756
20151019110000,H003,60:36:5c:1e:d7:9c,0.49814361210642455
20151019120000,H003,60:36:5c:1e:d7:9c,0.5162507223120908
20151019130000,H003,60:36:5c:1e:d7:9c,0.4763288748205432
20151019140000,H003,60:36:5c:1e:d7:9c,0.5476069041446758
20151019150000,H003,60:36:5c:1e:d7:9c,0.49134534235326327
20151019160000,H003,60:36:5c:1e:d7:9c,0.5282543597021986
20151019170000,H003,60:36:5c:1e:d7:9c,0.5006129991935455
20151019180000,H003,60:36:5c:1e:d7:9c,0.48353852324634405
20151019190000,H003,60:36:5c:1e:d7:9c,0.49163753072579885
20151019200000,H003,60:36:5c:1e:d7:9c,0.5193133805431493
20151019210000,H003,60:36:5c:1e:d7:9c,0.5604000575053818
20151019220000,H003,60:36:5c:1e:d7:9c,0.5100706999290223
20151019230000,H003,60:36:5c:1e:d7:9c,0.5429975470145878
20151019240000,H003,60:36:5c:1e:d7:9c,0.5619565585266731
20151019000000,H004,ac:59:52:b5:56:3a,0.5756233995406196
20151019010000,H004,ac:59:52:b5:56:3a,0.541399217407676
20151019020000,H004,ac:59:52:b5:56:3a,0.5022374581278556
20151019030000,H004,ac:59:52:b5:56:3a,0.5297409583757363
20151019040000,H004,ac:59:52:b5:56:3a,0.46900831125003883
20151019050000,H004,ac:59:52:b5:56:3a,0.5500234770397544
20151019060000,H004,ac:59:52:b5:56:3a,0.5501402590270005
20151019070000,H004,ac:59:52:b5:56:3a,0.547289917684773
20151019080000,H004,ac:59:52:b5:56:3a,0.4798394346883032
20151019090000,H004,ac:59:52:b5:56:3a,0.5165703694621926
20151019100000,H004,ac:59:52:b5:56:3a,0.522650502667443
20151019110000,H004,ac:59:52:b5:56:3a,0.4658657414038634
20151019120000,H004,ac:59:52:b5:56:3a,0.5789500602360625
20151019130000,H004,ac:59:52:b5:56:3a,0.5870902560947026
20151019140000,H004,ac:59:52:b5:56:3a,0.5221275183668963
20151019150000,H004,ac:59:52:b5:56:3a,0.5289412234560781
20151019160000,H004,ac:59:52:b5:56:3a,0.49552328375813387
20151019170000,H004,ac:59:52:b5:56:3a,0.5498143908974826
20151019180000,H004,ac:59:52:b5:56:3a,0.5033304137990603
20151019190000,H004,ac:59:52:b5:56:3a,0.5353601560091884
20151019200000,H004,ac:59:52:b5:56:3a,0.5094240451255091
20151019210000,H004,ac:59:52:b5:56:3a,0.5025243014719338
20151019220000,H004,ac:59:52:b5:56:3a,0.5132508891300144
20151019230000,H004,ac:59:52:b5:56:3a,0.5429153814801266
20151019240000,H004,ac:59:52:b5:56:3a,0.4930865001399915
20151019000000,H005,82:f5:7c:8a:41:f6,0.43443256924244916
20151019010000,H005,82:f5:7c:8a:41:f6,0.4745477303032831
20151019020000,H005,82:f5:7c:8a:41:f6,0.4529424486273479
20151019030000,H005,82:f5:7c:8a:41:f6,0.4131404522617611
20151019040000,H005,82:f5:7c:8a:41:f6,0.42159067163657316
20151019050000,H005,82:f5:7c:8a:41:f6,0.4282063601394814
20151019060000,H005,82:f5:7c:8a:41:f6,0.47074361638902024
20151019070000,H005,82:f5:7c:8a:41:f6,0.45143725024716336
20151019080000,H005,82:f5:7c:8a:41:f6,0.46803606995744196
20151019090000,H005,82:f5:7c:8a:41:f6,0.4000755112205346
20151019100000,H005,82:f5:7c:8a:41:f6,0.4258158106022291
20151019110000,H005,82:f5:7c:8a:41:f6,0.42457294509949706
20151019120000,H005,82:f5:7c:8a:41:f6,0.4128386250525365
20151019130000,H005,82:f5:7c:8a:41:f6,0.44745003374375725
20151019140000,H005,82:f5:7c:8a:41:f6,0.431791737373585
20151019150000,H005,82:f5:7c:8a:41:f6,0.4395024412832464
20151019160000,H005,82:f5:7c:8a:41:f6,0.41791017675940195
20151019170000,H005,82:f5:7c:8a:41:f6,0.42171013127059004
20151019180000,H005,82:f5:7c:8a:41:f6,0.47151228547880264
20151019190000,H005,82:f5:7c:8a:41:f6,0.4965798757244205
20151019200000,H005,82:f5:7c:8a:41:f6,0.4418024837105212
20151019210000,H005,82:f5:7c:8a:41:f6,0.4574840970922429
20151019220000,H005,82:f5:7c:8a:41:f6,0.4423121003889905
20151019230000,H005,82:f5:7c:8a:41:f6,0.4150096539151555
20151019240000,H005,82:f5:7c:8a:41:f6,0.42066861854472865
20151019000000,H006,02:4b:7e:4d:af:82,0.5083434209548233
20151019010000,H006,02:4b:7e:4d:af:82,0.542418161472175
20151019020000,H006,02:4b:7e:4d:af:82,0.49921551507958933
20151019030000,H006,02:4b:7e:4d:af:82,0.5609755647199232
20151019040000,H006,02:4b:7e:4d:af:82,0.5695696434859708
20151019050000,H006,02:4b:7e:4d:af:82,0.5320986711851361
20151019060000,H006,02:4b:7e:4d:af:82,0.5714772484463269
20151019070000,H006,02:4b:7e:4d:af:82,0.5735930140334332
20151019080000,H006,02:4b:7e:4d:af:82,0.5346144067523796
20151019090000,H006,02:4b:7e:4d:af:82,0.5666088272339593
20151019100000,H006,02:4b:7e:4d:af:82,0.5410567677373465
20151019110000,H006,02:4b:7e:4d:af:82,0.55921898555184
20151019120000,H006,02:4b:7e:4d:af:82,0.5179811952888606
20151019130000,H006,02:4b:7e:4d:af:82,0.5630140736257288
20151019140000,H006,02:4b:7e:4d:af:82,0.5206105623733548
20151019150000,H006,02:4b:7e:4d:af:82,0.5839177572113937
20151019160000,H006,02:4b:7e:4d:af:82,0.5985846193238079
20151019170000,H006,02:4b:7e:4d:af:82,0.5941520689165775
20151019180000,H006,02:4b:7e:4d:af:82,0.5339766450725761
20151019190000,H006,02:4b:7e:4d:af:82,0.5289253464945017
20151019200000,H006,02:4b:7e:4d:af:82,0.5581528557503839
20151019210000,H006,02:4b:7e:4d:af:82,0.5568656299672314
20151019220000,H006,02:4b:7e:4d:af:82,0.5419978372397505
20151019230000,H006,02:4b:7e:4d:af:82,0.5529320215701279
20151019240000,H006,02:4b:7e:4d:af:82,0.5270777838500149
20151019000000,H007,f4:cc:f5:06:4e:ac,0.4534832936465142
20151019010000,H007,f4:cc:f5:06:4e:ac,0.46436493523928585
20151019020000,H007,f4:cc:f5:06:4e:ac,0.45138964086475175
20151019030000,H007,f4:cc:f5:06:4e:ac,0.46699216558291307
20151019040000,H007,f4:cc:f5:06:4e:ac,0.42143748180035506
20151019050000,H007,f4:cc:f5:06:4e:ac,0.4648213585972026
20151019060000,H007,f4:cc:f5:06:4e:ac,0.42360853870318793
20151019070000,H007,f4:cc:f5:06:4e:ac,0.4573475439448379
20151019080000,H007,f4:cc:f5:06:4e:ac,0.4330565449419231
20151019090000,H007,f4:cc:f5:06:4e:ac,0.43438427482841574
20151019100000,H007,f4:cc:f5:06:4e:ac,0.45868982899904587
20151019110000,H007,f4:cc:f5:06:4e:ac,0.45186885867001264
20151019120000,H007,f4:cc:f5:06:4e:ac,0.44641641614952743
20151019130000,H007,f4:cc:f5:06:4e:ac,0.38427424803698423
20151019140000,H007,f4:cc:f5:06:4e:ac,0.45618512302355135
20151019150000,H007,f4:cc:f5:06:4e:ac,0.4567790459798519
20151019160000,H007,f4:cc:f5:06:4e:ac,0.4300186856593167
20151019170000,H007,f4:cc:f5:06:4e:ac,0.3892791367929174
20151019180000,H007,f4:cc:f5:06:4e:ac,0.42553827658545185
20151019190000,H007,f4:cc:f5:06:4e:ac,0.45881918015070733
20151019200000,H007,f4:cc:f5:06:4e:ac,0.4319431317981669
20151019210000,H007,f4:cc:f5:06:4e:ac,0.423750674374423
20151019220000,H007,f4:cc:f5:06:4e:ac,0.43743823125446135
20151019230000,H007,f4:cc:f5:06:4e:ac,0.4429704236030898
20151019240000,H007,f4:cc:f5:06:4e:ac,0.49692457947510815
20151019000000,H008,34:34:00:d3:e3:b3,0.34252416501335625
20151019010000,H008,34:34:00:d3:e3:b3,0.3179736174497346
20151019020000,H008,34:34:00:d3:e3:b3,0.3095948075843613
20151019030000,H008,34:34:00:d3:e3:b3,0.32242643373086133
20151019040000,H008,34:34:00:d3:e3:b3,0.318354754143114
20151019050000,H008,34:34:00:d3:e3:b3,0.3175304841153179
20151019060000,H008,34:34:00:d3:e3:b3,0.3186855687012414
20151019070000,H008,34:34:00:d3:e3:b3,0.2965831885735799
20151019080000,H008,34:34:00:d3:e3:b3,0.31809560869744524
20151019090000,H008,34:34:00:d3:e3:b3,0.31137353774638954
20151019100000,H008,34:34:00:d3:e3:b3,0.3121988897530485
20151019110000,H008,34:34:00:d3:e3:b3,0.330693489780934
20151019120000,H008,34:34:00:d3:e3:b3,0.3137139111214222
20151019130000,H008,34:34:00:d3:e3:b3,0.30939771474795424
20151019140000,H008,34:34:00:d3:e3:b3,0.28991265215372114
20151019150000,H008,34:34:00:d3:e3:b3,0.33202947668127575
20151019160000,H008,34:34:00:d3:e3:b3,0.30625421762891136
20151019170000,H008,34:34:00:d3:e3:b3,0.3162482044027917
20151019180000,H008,34:34:00:d3:e3:b3,0.2919322350450571
20151019190000,H008,34:34:00:d3:e3:b3,0.3139936875557657
20151019200000,H008,34:34:00:d3:e3:b3,0.3291374627009484
20151019210000,H008,34:34:00:d3:e3:b3,0.3115510720340323
20151019220000,H008,34:34:00:d3:e3:b3,0.2885000973532902
20151019230000,H008,34:34:00:d3:e3:b3,0.3190628468491762
20151019240000,H008,34:34:00:d3:e3:b3,0.33110741866202037
20151019000000,H009,02:30:d6:04:4b:cf,0.3085644736373767
20151019010000,H009,02:30:d6:04:4b:cf,0.31171012375166746
20151019020000,H009,02:30:d6:04:4b:cf,0.3064612450661297
20151019030000,H009,02:30:d6:04:4b:cf,0.31228815639172
20151019040000,H009,02:30:d6:04:4b:cf,0.32703158336283394
20151019050000,H009,02:30:d6:04:4b:cf,0.334609627156913
